range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.37601,-1.087024,13.823201,-7.5405293,-0.016618438,-10.962287,-10.255257,51.342148,-1222.9167,11.0
16.00586,-1.0174211,13.441076,-10.539648,0.25196415,-9.175366,-10.431447,50.11027,-1221.6104,11.0
6.101086,-1.120665,14.11342,-18.195786,-0.017062437,-1.5801458,-3.9927232,40.154015,-1221.4781,11.0
6.4784336,-1.0915531,-15.263355,-20.181337,-29.143227,-1.8056469,-4.346328,40.556293,-1221.3596,11.0
11.587787,-0.7769011,10.574444,-11.330681,0.103141874,-3.7156515,-9.807893,45.5834,-1218.4951,11.0
12.186995,-0.69183236,9.46262,-18.512068,0.10611296,-3.270721,-10.895292,45.961975,-1217.3829,11.0
12.20114,-0.76103806,10.399584,-15.66179,0.13065192,-3.9560032,-10.402881,46.155396,-1218.2043,11.0
12.600051,-0.7748254,10.54069,-17.436846,0.09572024,-4.3400383,-10.605043,46.577774,-1218.3041,11.0
4.2445707,-1.1831913,14.74963,-10.037426,0.121628515,-0.11318704,-2.811245,38.27183,-1221.4058,11.0
4.784834,-0.96409494,12.773421,-22.655256,0.12623797,-0.017175876,-3.9309309,38.934742,-1220.4984,11.0
5.0330987,-0.93761796,12.415677,-17.589888,0.05102541,-0.121612035,-4.1909504,39.18426,-1220.3708,11.0
5.0702553,-0.9428896,12.429227,-18.79032,0.007624881,-0.16711874,-4.1953,39.221436,-1220.3975,11.0
5.355566,-1.024295,13.505227,-24.044632,0.24895628,-0.65460414,-4.041656,39.488167,-1220.8335,11.0
10.263475,-0.45939502,6.006541,-12.763342,0.015676389,-0.07505866,-10.431548,43.24746,-1215.634,11.0
10.7808485,-0.56246984,7.697128,-12.516264,0.16273667,-1.2757306,-10.456091,44.16905,-1216.404,11.0
10.781778,-0.530464,7.2161837,-13.364395,0.15326412,-0.96693796,-10.6100645,44.037292,-1216.0851,11.0
10.895408,-0.6045044,8.333394,-14.898572,0.19159956,-1.7307835,-10.339626,44.435734,-1216.7906,11.0
10.919999,-0.44481736,5.9520445,-15.238424,0.18499847,-0.1654994,-11.099875,43.754566,-1215.1895,11.0
11.69475,-0.6436379,8.879707,-16.260063,0.18533763,-2.5196056,-10.799861,45.33286,-1216.9617,11.0
11.722632,-0.63072354,8.58423,-17.857048,0.070783995,-2.4053283,-10.902731,45.314236,-1216.809,11.0
11.760019,-0.57433206,7.8253016,-16.836126,0.118105784,-1.8479099,-11.261836,45.129696,-1216.1721,11.0
4.0875864,-0.80611676,10.936327,-20.658655,0.099244,0.96922666,-3.9474022,38.201675,-1219.8381,11.0
4.5276175,-0.9926281,13.079968,-22.79134,0.13824336,0.099524535,-3.6660204,38.672764,-1220.6215,11.0
8.8199625,-0.22572292,2.4558518,-24.763021,0.17294641,2.4399898,-9.607758,40.80977,-1214.6036,11.0
8.8795395,-0.3525347,4.40446,-25.390167,0.08073019,1.3294498,-9.440425,41.53738,-1215.4591,11.0
9.429344,-0.45842993,-5.6542797,-17.53042,-11.630365,0.237217,-9.658018,42.50397,-1216.0123,11.0
9.700567,-0.24646184,2.7034621,-16.693253,0.083411336,2.1189497,-10.449895,41.604923,-1214.1793,11.0
9.722925,-0.27430123,3.2373633,-21.385822,0.16653475,1.8487957,-10.425169,41.79242,-1214.3754,11.0
9.934654,-0.25613558,2.8384237,-16.916988,0.061486937,1.9868852,-10.665241,41.84594,-1214.1036,11.0
10.129809,-0.16345185,1.3069972,-20.306398,0.041727595,2.8853807,-10.9729185,41.370407,-1213.2816,11.0
10.406129,-0.30607387,3.8048968,-17.88575,0.22253075,1.3975273,-11.029532,42.529633,-1214.216,11.0
3.155546,-0.6317373,8.708152,-25.337086,0.1804518,2.0267665,-3.5711865,37.157078,-1219.4274,11.0
3.1877363,-0.73425645,10.068487,-23.115639,0.1470539,1.7398053,-3.41524,37.271072,-1219.7334,11.0
3.2945864,-0.6155142,8.464028,-25.522108,0.16547573,2.0005949,-3.7174172,37.272846,-1219.3342,11.0
3.3813164,-0.71641886,9.743895,-23.738478,0.05787209,1.6714395,-3.605579,37.447628,-1219.6348,11.0
3.621445,-0.82739806,11.261127,-22.169333,0.1634065,1.2189988,-3.5454,37.749313,-1219.9773,11.0
3.649021,-0.678987,9.370162,-22.82016,0.18807404,1.6256276,-3.9002872,37.675716,-1219.4426,11.0
3.7571936,-0.56330335,7.6169972,-24.579357,0.070429176,1.9390382,-4.211332,37.64363,-1219.0022,11.0
8.185168,-0.20868519,2.0417488,-24.40907,0.036561098,2.6662805,-8.997255,40.23819,-1214.9154,11.0
8.4802265,-0.103603885,0.33391488,-23.876604,0.051352985,3.5189018,-9.352002,39.828163,-1214.0879,11.0
8.819943,-0.041246314,-0.76993614,-25.612709,-0.027558368,4.062975,-9.683869,39.6358,-1213.4803,11.0
8.975017,-0.16359262,1.2849689,-20.222483,0.017391646,2.972769,-9.821436,40.548306,-1214.0925,11.0
9.125712,-0.083930835,0.011332585,-19.24994,0.052196696,3.6874566,-9.998679,40.125732,-1213.4895,11.0
9.142211,-0.1884136,1.6829658,-16.498528,0.008959712,2.7339041,-9.967877,40.824615,-1214.139,11.0
9.445481,-0.13708837,0.934361,-14.494413,0.10163129,3.1864176,-10.30645,40.705704,-1213.5864,11.0
9.542046,-0.118110724,0.5729978,-17.919544,0.052005857,3.362476,-10.410312,40.64114,-1213.3926,11.0
