range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.074413,-1.1462393,14.818733,-19.090698,-0.4869943,-2.5071177,-4.3337755,704.56604,-2192.1443,11.0
19.864532,-0.8893489,12.709098,1.9130821,0.09632503,-10.624785,-14.673683,714.8823,-2183.9966,11.0
17.292881,-0.67356,9.716429,-5.5785685,0.0144330645,-5.9142027,-15.271643,710.44336,-2182.3105,11.0
18.280619,-0.58250505,8.383639,-9.90271,0.053506155,-5.0352545,-16.951601,709.9829,-2180.4714,11.0
19.363522,-0.56950265,8.146779,-17.531984,0.018447615,-5.3283024,-18.022415,710.5189,-2179.499,11.0
5.0676613,-0.9739041,13.794661,-22.088663,0.19423161,-0.26628825,-4.073294,702.32666,-2191.872,11.0
11.210712,-0.50520116,7.15094,-14.577221,0.040126443,-0.8938512,-11.115811,704.5884,-2185.173,11.0
11.725551,-0.5636319,8.11516,-13.178583,0.07839779,-1.7206087,-11.289587,705.4328,-2185.198,11.0
11.823126,-0.60410815,8.586178,-15.47527,-0.07611325,-2.1859798,-11.1480055,705.852,-2185.4448,11.0
12.819949,-0.4799864,6.726865,-7.7319922,0.023313398,-1.2509937,-12.713767,705.3103,-2183.7034,11.0
13.195087,-0.5524749,8.046092,-17.83851,0.18411033,-2.2641673,-12.661936,706.2831,-2183.9915,11.0
16.184776,-0.39162338,5.2820053,-10.648644,0.037575215,-1.197372,-16.310738,706.1018,-2180.1943,11.0
16.806076,-0.4835378,6.801526,-11.995855,0.040349722,-2.8339949,-16.37246,707.7072,-2180.518,11.0
16.971794,-0.35240558,4.6071134,-14.614669,0.0240801,-0.79508656,-17.248814,705.9307,-2179.188,11.0
17.049524,-0.33282843,4.3462667,-12.792185,0.09609705,-0.49260733,-17.408333,705.6741,-2178.962,11.0
17.578846,-0.31065646,3.8920712,-5.914337,0.02084477,-0.24259754,-18.012491,705.57275,-2178.316,11.0
17.738691,-0.29865286,3.6808333,-7.7909403,0.015567619,-0.07022568,-18.214401,705.4525,-2178.0793,11.0
18.292965,-0.31729978,4.082531,-2.1064918,0.09755494,-0.5196554,-18.681368,705.99896,-2177.7307,11.0
18.88759,-0.53123075,7.5830445,-18.7375,0.05655334,-4.4608326,-17.924229,709.65265,-2179.391,11.0
