range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.600103,-1.1140287,10.235975,-15.320623,-0.26028788,-0.2745354,-3.2513945,273.71442,-1562.8672,11.0
4.9764066,-1.0416566,9.942381,-18.95646,-0.07071671,-0.39944097,-3.7472298,274.225,-1562.8397,11.0
4.0146112,-1.0557781,10.059947,-12.793982,-0.051627036,0.35329536,-3.1452146,273.42722,-1562.2988,11.0
4.197194,-0.8985165,8.883913,-19.103918,-0.021875082,0.6175168,-3.7611601,273.93738,-1561.8641,11.0
4.368141,-0.8337217,8.330697,-21.191051,-0.0124554625,0.69475204,-4.077709,274.2169,-1561.6968,11.0
4.4762216,-0.8700454,8.605837,-19.090282,-0.057194352,0.5040546,-4.0443754,274.2415,-1561.8888,11.0
4.5646243,-0.8071615,7.989115,-21.731405,-0.11314845,0.65126735,-4.3030524,274.445,-1561.6716,11.0
3.2613323,-0.60637647,6.0867286,-19.324097,-0.022269936,2.0431721,-3.7036264,273.4605,-1560.5194,11.0
3.389645,-0.7619403,7.609962,-22.127037,-0.0691093,1.543948,-3.5186214,273.43155,-1561.051,11.0
2.2069318,-0.4280602,4.139655,-23.965868,0.009401929,2.924002,-2.9525263,272.4824,-1559.9003,11.0
2.2091658,-0.48887822,4.8494473,-21.112759,0.02632965,2.7980988,-2.9058206,272.47504,-1560.0344,11.0
2.2343447,-0.5541801,5.4036083,-20.874739,-0.14353168,2.655941,-2.8675246,272.48053,-1560.1815,11.0
2.5835876,-0.44782606,4.492297,-23.44191,0.1350625,2.7499309,-3.2898636,272.85614,-1559.9668,11.0
2.8361611,-0.37492654,3.5825686,-26.02426,0.070226155,2.856572,-3.592096,273.11328,-1559.7755,11.0
2.848191,-0.6991754,7.1491456,-21.83686,0.0832718,2.0253823,-3.203322,272.98788,-1560.6844,11.0
2.9399993,-0.4370482,4.1855593,-25.650463,-0.04811297,2.653673,-3.6343138,273.21365,-1559.9568,11.0
2.9399934,-0.31019205,2.7401657,-27.248978,-0.006133312,3.0111353,-3.739816,273.20865,-1559.5841,11.0
