range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.148104,-1.2116419,16.841482,7.17725,0.1541938,-10.907127,-7.835231,326.79297,-1869.678,11.0
19.02529,-1.097971,14.198105,-3.6939678,-1.4883733,-12.461969,-10.96988,329.98108,-1871.12,11.0
19.136347,-1.0910993,14.147112,-2.5339642,-1.4722304,-12.485926,-11.140033,330.15198,-1871.138,11.0
11.146044,-0.988344,14.54346,5.1552315,0.014146909,-5.0799913,-7.786349,326.53638,-1863.8563,11.0
12.743313,-1.1026379,15.677871,13.113272,-0.05378001,-7.169097,-7.5855036,326.41013,-1865.9512,11.0
9.721573,-0.85654396,12.899419,-3.514862,-0.009143212,-3.104063,-7.852673,326.5322,-1861.8793,11.0
8.621969,-0.66903955,10.356024,-10.167607,0.13143224,-1.0795474,-8.073458,326.68066,-1859.8481,11.0
9.69349,-0.5908816,5.5563445,-23.072092,-3.4377656,-1.0205951,-9.359913,327.9642,-1859.7434,11.0
7.859969,-0.45584607,6.8531594,-22.548847,0.10990779,0.8263188,-8.203236,326.7424,-1857.9388,11.0
11.626323,-0.11433297,0.59654874,-18.613194,-0.0050093913,3.3407345,-12.494856,330.94165,-1855.2731,11.0
14.262138,-0.2117642,1.9962449,-15.16747,-0.39643544,1.882701,-15.023587,333.52075,-1856.64,11.0
14.287743,-0.20245478,1.2900274,-15.122886,-0.9322274,2.0115507,-15.0649805,333.55753,-1856.5098,11.0
14.310624,-0.22497094,2.3333092,-18.298502,-0.30078486,1.6892915,-15.0468645,333.55093,-1856.8324,11.0
14.738042,-0.121658,0.39467773,-24.428982,-0.34195045,3.1465788,-15.601992,334.05374,-1855.3563,11.0
16.999432,-0.19308679,1.9146162,-24.588383,-0.13594633,1.856387,-17.77616,336.27252,-1856.5681,11.0
7.341379,-0.1146769,0.62876415,-0.6149948,0.020863201,3.456983,-8.211488,326.65686,-1855.3096,11.0
7.370976,-0.2656213,2.288262,-24.217472,-1.0858377,2.3505538,-8.12619,326.61108,-1856.4183,11.0
7.626228,0.06439452,-2.6901946,-13.507382,-0.0036166715,4.8102293,-8.412444,326.80945,-1853.9501,11.0
7.909783,0.052245412,-2.4810517,-14.448552,-0.016449463,4.7577963,-8.706651,327.10535,-1853.992,11.0
8.399965,0.056807738,-2.562002,-20.942245,-0.013997311,4.863585,-9.186725,327.58133,-1853.8691,11.0
2.4996986,-0.23020267,2.7419717,-18.849068,0.012368399,3.3052957,-3.3469727,321.80084,-1855.6346,11.0
2.5616183,-0.18129277,1.9990519,-23.252928,0.16489874,3.420823,-3.4231448,321.87286,-1855.5165,11.0
2.56436,-0.20075874,2.3296196,-23.969114,0.13843514,3.370919,-3.4206715,321.87216,-1855.5664,11.0
2.615751,-0.31784287,4.3932247,-27.654081,0.07682543,3.0635302,-3.4191322,321.8816,-1855.8737,11.0
7.139974,0.07117872,-2.7354486,-17.082312,0.07491264,4.784944,-7.9242744,326.32248,-1853.9927,11.0
8.246515,0.31337994,-7.0437255,-16.457775,0.05843605,6.8742743,-8.468574,326.79196,-1851.8853,11.0
2.4079835,-0.11432349,0.6362043,-9.150911,0.034820974,3.5962768,-3.2800589,321.7236,-1855.3462,11.0
2.522285,0.024840785,-1.9669939,-23.4111,-0.004385378,3.943531,-3.379636,321.81073,-1854.9956,11.0
2.5714645,0.1728598,-4.589649,-27.800291,0.057302173,4.3227577,-3.3583872,321.77597,-1854.6174,11.0
2.5993712,0.07843354,-2.9626012,-24.667942,-0.020013116,4.0900664,-3.4370484,321.86288,-1854.8472,11.0
2.7192729,0.22784796,-5.6464715,-23.350637,-0.025116697,4.504076,-3.4589303,321.87,-1854.4326,11.0
2.7628963,0.2506853,-6.0795703,-25.305254,-0.05835952,4.577344,-3.480215,321.88864,-1854.3586,11.0
2.82567,0.29944968,-6.8912587,-26.359951,-0.027012857,4.7269826,-3.4906995,321.8938,-1854.2087,11.0
3.0581286,0.36399877,-8.044921,-27.218346,-0.09018016,4.9948587,-3.6258717,322.01935,-1853.9362,11.0
3.15436,0.5118035,-10.137842,-26.706444,0.18200962,5.439955,-3.4792266,321.8569,-1853.4966,11.0
3.5871832,0.61407954,-11.891626,-26.28761,-0.064019985,5.9758205,-3.6150331,321.97354,-1852.9562,11.0
9.237468,0.52342343,-10.481575,-9.375782,0.015313418,8.955104,-8.444291,326.69348,-1849.8066,11.0
9.313161,0.50519246,-10.222765,-17.728455,-0.0042607677,8.858426,-8.602328,326.8549,-1849.8976,11.0
10.610365,0.67134714,-12.6894045,-7.9380074,-0.07058494,10.956988,-8.578686,326.75644,-1847.8013,11.0
12.089861,0.8004897,-14.26116,-2.1321344,-0.013706374,13.035586,-8.509711,326.61337,-1845.7264,11.0
12.5129385,0.8223383,-14.442828,0.16653633,0.057378348,13.533936,-8.563141,326.64902,-1845.2264,11.0
3.2649777,0.6331275,-12.122941,-23.917625,-0.027731903,5.8152337,-3.3281922,321.6926,-1853.127,11.0
3.9638422,0.7376905,-13.591275,-24.721212,-0.10774315,6.5727515,-3.5647264,321.90198,-1852.3615,11.0
4.269871,0.8210378,-14.544765,-25.731092,-0.05941016,7.0279083,-3.5015347,321.8226,-1851.9088,11.0
5.0114493,0.89856726,-15.423176,-21.329231,-0.09607653,7.839394,-3.642902,321.93494,-1851.0928,11.0
13.622883,0.8841554,-15.231384,-6.381508,-0.053932395,14.906219,-8.565397,326.60236,-1843.855,11.0
15.441878,0.95538664,-15.9313755,3.634489,-0.045589276,16.99573,-8.663376,326.62576,-1841.7633,11.0
16.077528,0.99588686,-16.254066,2.9675255,-0.0012535435,17.861584,-8.415355,326.34702,-1840.9069,11.0
29.29036,-0.98088944,13.394736,-6.3317947,-1.0493865,-19.17638,-19.211151,338.45648,-1877.5364,11.0
32.907673,-0.95928305,13.231351,-4.492609,-0.9613385,-21.545898,-22.025452,341.3535,-1879.8041,11.0
23.864143,-0.66659284,-12.30852,-14.588353,-22.4955,-9.4147625,-20.8347,339.731,-1867.723,11.0
23.904613,-0.64995855,-12.515091,-11.845216,-22.44476,-9.102532,-21.083683,339.96866,-1867.4022,11.0
21.44289,-0.20012592,1.5503407,-21.3344,-0.6292495,1.2341319,-22.177885,340.69363,-1857.0331,11.0
17.787975,0.6357207,-12.110558,-23.518734,0.020745642,15.423265,-14.2187195,332.23364,-1843.1367,11.0
19.03814,1.083948,-16.954973,-2.8250484,0.0031389182,21.196527,-8.290965,326.10382,-1837.5785,11.0
19.19942,1.0355097,-16.82085,-5.962597,-0.23475365,20.962107,-9.201186,327.02182,-1837.7803,11.0
21.380865,1.1009179,-17.145718,8.4109,-0.06664081,23.492634,-8.868437,326.59906,-1835.2632,11.0
16.923756,1.1806606,-3.5665333,-2.452114,14.01457,19.813152,-5.9312706,323.79495,-1839.045,11.0
18.82228,1.1915181,-3.677782,1.1642971,13.963096,21.684916,-6.3033657,324.10007,-1837.1613,11.0
22.625511,1.1307734,-17.272293,3.1951656,0.0076395078,24.890192,-8.703713,326.3846,-1833.8724,11.0
23.459927,1.1372561,-17.337456,8.565115,-0.015938539,25.725214,-8.849649,326.50067,-1833.0327,11.0
24.749693,1.1516664,-17.46278,2.9829407,-0.051437486,27.05698,-8.951924,326.55542,-1831.6981,11.0
