range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.330954,-0.7817012,11.020683,7.9749365,-0.01786558,-9.998513,-17.255083,700.7067,-2177.9502,11.0
5.512748,-1.1026188,14.398626,-24.462671,-0.26527953,-1.0229015,-3.776914,688.7465,-2188.867,11.0
15.94916,-0.60431653,8.63571,-12.88284,0.11365342,-4.230045,-14.732132,694.5002,-2179.008,11.0
16.547272,-0.64888656,9.238884,-8.516534,0.056108728,-5.1585655,-14.872722,695.4352,-2179.0955,11.0
17.109562,-0.7172524,10.126252,-10.3732815,-0.034110956,-6.4258766,-14.691526,696.6214,-2179.577,11.0
18.507797,-0.8063299,11.419014,-4.623251,0.056784317,-8.536848,-14.790695,698.69403,-2179.9895,11.0
5.3367925,-1.0758592,14.268918,-24.912113,-0.1457258,-0.79649466,-3.8045967,688.53345,-2188.7854,11.0
13.754995,-0.42628697,5.7794023,-14.359636,0.051789884,-0.9199137,-13.842071,691.07306,-2179.0737,11.0
14.376411,-0.36483538,4.6898956,-11.141631,-0.026431767,-0.28546593,-14.69656,690.6633,-2178.0916,11.0
14.699977,-0.3423307,4.353148,-16.197142,0.011829783,-0.055240832,-15.094955,690.53595,-2177.6494,11.0
14.918158,-0.4559376,6.2672424,-11.441982,0.05918187,-1.7222714,-14.785234,692.07916,-2178.3518,11.0
15.131343,-0.5012646,6.9475207,-12.023865,0.015688803,-2.4330106,-14.72205,692.75366,-2178.5845,11.0
15.47358,-0.52907115,7.3086157,-16.08453,-0.060272213,-2.962233,-14.856489,693.29974,-2178.5818,11.0
15.896469,-0.5760792,8.133341,-13.662089,0.038726375,-3.810832,-14.902952,694.13446,-2178.7412,11.0
16.274305,-0.3731747,4.968487,-21.183508,0.11379283,-0.93706125,-16.483652,691.72656,-2176.5142,11.0
16.479437,-0.44689956,6.0578933,-20.28594,-0.004277071,-2.1467347,-16.294376,692.8549,-2176.9895,11.0
16.618872,-0.36333582,4.7482777,-19.444237,0.056866005,-0.87738746,-16.859612,691.7593,-2176.135,11.0
16.67915,-0.42577577,5.704575,-19.190737,-0.014708526,-1.8861489,-16.601986,692.6762,-2176.6282,11.0
17.08391,-0.41264772,5.456524,-20.997118,-0.048366763,-1.8088274,-17.056915,692.7108,-2176.1682,11.0
17.53398,-0.3048113,3.7223654,-11.6254635,0.011048844,-0.13263579,-17.991224,691.3093,-2174.8572,11.0
17.640253,-0.32921568,4.1386294,-14.003106,0.016880687,-0.57475394,-17.996668,691.7397,-2174.9585,11.0
18.479956,-0.299678,3.677603,-16.403652,0.05290798,-0.2447476,-18.935066,691.6456,-2173.9683,11.0
18.47995,-0.28926545,3.492316,-15.072403,0.043617394,-0.056466065,-18.974771,691.4725,-2173.8843,11.0
18.899961,-0.31707188,4.0131383,-18.830875,0.09533182,-0.6542508,-19.273268,692.12463,-2173.7388,11.0
19.31995,-0.29586068,3.5581598,-19.591858,-0.002058045,-0.3502595,-19.771524,691.9497,-2173.182,11.0
12.451418,-0.13880332,1.0015656,-12.962793,0.12814413,3.0134242,-13.307463,687.1269,-2178.6443,11.0
12.726493,-0.16810656,1.4600866,-12.229849,0.08173811,2.6269927,-13.557255,687.56213,-2178.495,11.0
12.782612,-0.18856627,1.7927551,-9.461296,0.06253891,2.3619995,-13.589232,687.827,-2178.528,11.0
12.85227,-0.20758842,2.056619,-11.652458,-9.49646e-05,2.111953,-13.631334,688.07983,-2178.5474,11.0
12.86945,-0.22456184,2.4881082,-11.087557,0.14068581,1.8932717,-13.620188,688.28937,-2178.6108,11.0
