range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.142192,-0.9638641,-15.4872055,-12.132463,-27.473953,-6.44316,-9.274353,538.04614,-2142.9792,11.0
5.7328954,-1.1931847,9.816932,-13.18891,-4.120397,-1.4631829,-3.439776,531.5953,-2147.13,11.0
2.0738664,-0.7146417,9.123388,-10.997763,-0.036044933,2.4444947,-2.5511436,527.5973,-2146.854,11.0
2.152567,-0.75002414,9.520022,-15.095673,-0.079763524,2.337428,-2.5689964,527.70496,-2146.8677,11.0
2.955392,-0.43249738,5.3511195,-28.468025,0.06471087,2.661031,-3.6533594,527.7078,-2145.736,11.0
3.0826218,-0.25209743,-2.4255526,-22.904074,-4.9955287,3.1551926,-3.913508,527.30963,-2145.3445,11.0
3.189173,-0.09568323,-0.19227012,-8.104826,-0.33622462,3.6340668,-4.0620418,526.894,-2145.0642,11.0
3.3465955,-0.055790722,0.13822837,-23.577599,0.61594605,3.766126,-4.218006,526.8125,-2144.8767,11.0
4.4895306,-0.16062838,-0.3538732,-24.168968,-1.5089794,3.3309991,-5.350238,527.5556,-2143.9182,11.0
11.789835,0.47835124,-8.404314,-22.101604,-0.062191807,9.975086,-10.8308,522.7742,-2136.7544,11.0
11.910562,0.43558887,-7.847214,-23.65623,-0.07551813,9.603844,-11.196171,523.235,-2136.5117,11.0
16.02767,0.3731601,-14.04275,-19.821875,-7.12904,10.775164,-15.236264,523.27844,-2132.3054,11.0
16.078394,0.37610745,-14.1033125,-19.683683,-7.148463,10.840108,-15.260629,523.22327,-2132.2634,11.0
1.6020145,-0.07912787,-0.13766378,-7.6642423,-0.023595974,3.6749876,-2.4749696,526.39716,-2146.572,11.0
11.175506,0.624979,-15.433271,-23.216106,-5.2572036,10.961037,-9.336486,521.3992,-2137.9011,11.0
12.561518,0.60881495,-9.994563,-25.554615,-0.0106333615,11.71132,-10.517494,521.0213,-2136.554,11.0
1.8512089,0.35203996,-6.6648803,-17.875193,-0.04770092,4.4492426,-2.5489466,525.67706,-2146.278,11.0
5.28609,1.1302203,-14.793176,0.12031937,-0.17467189,8.621383,-2.7052639,521.72723,-2144.9253,11.0
6.328951,1.0848302,-0.061484568,-15.228361,14.296727,9.4939375,-3.3338513,521.073,-2144.0718,11.0
60.741634,-1.1342783,2.2811105,12.216883,-11.221361,-48.955063,-31.219093,585.08026,-2134.2256,11.0
60.40182,-0.88770527,0.044322394,6.903961,-11.149767,-39.712646,-42.907906,579.6011,-2120.3682,11.0
