range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.646795,-1.0640705,3.6332452,-6.7804585,0.11054847,-12.625759,-11.858122,-428.4253,-835.72235,11.0
20.835342,-1.0323496,3.5943606,-1.5093651,0.14778018,-13.232993,-13.064675,-427.11365,-835.3997,11.0
21.001112,-1.1194118,3.7536123,-1.9982738,0.10664984,-14.371446,-11.634295,-427.4609,-837.1946,11.0
22.394165,-1.1142529,3.7493017,-0.6699505,0.113457024,-15.508258,-12.447175,-426.10428,-837.5303,11.0
14.309078,-0.92522836,3.257045,-3.7901402,0.09266097,-6.978943,-10.4384985,-433.17407,-832.3532,11.0
18.62428,-0.9923634,3.5298295,-9.368816,0.18412925,-10.992257,-12.365924,-429.10095,-834.1508,11.0
18.625877,-0.8176672,2.960343,-5.2279015,0.11580965,-8.772687,-14.739398,-428.73953,-830.9214,11.0
19.038168,-0.9534849,3.3325505,-4.3550396,0.09006599,-10.8499775,-13.194743,-428.56348,-833.504,11.0
20.160088,-0.9324011,3.2993286,-6.9976482,0.114877366,-11.426733,-14.241959,-427.39273,-833.2618,11.0
20.769188,-0.8944928,3.1505527,-9.865519,0.07398765,-11.349492,-15.225151,-426.69568,-832.56415,11.0
14.203166,-0.63083225,2.2825403,-14.326348,0.0693779,-3.69072,-13.024243,-433.34583,-828.1736,11.0
14.310158,-0.7257132,2.6384969,-9.744629,0.093624294,-4.872655,-12.358783,-433.08347,-829.5044,11.0
15.540056,-0.72919756,2.6159623,-8.56426,0.059326302,-5.649663,-13.313565,-431.8528,-829.4744,11.0
15.692012,-0.64896244,2.4615078,-10.836804,0.18332829,-4.703622,-14.148499,-431.83307,-828.2128,11.0
16.321749,-0.7255745,2.6328785,-4.2967453,0.08847503,-6.0707016,-13.9747,-431.07672,-829.36475,11.0
16.46539,-0.7917362,2.8722684,-4.8274107,0.10991215,-7.0087013,-13.411893,-430.89487,-830.4434,11.0
16.922039,-0.61936516,2.2953188,-10.287847,0.123656005,-4.931837,-15.449838,-430.6957,-827.5405,11.0
17.576056,-0.698742,2.517602,-8.529197,0.064820096,-6.43643,-15.2576885,-429.86392,-828.8089,11.0
17.600508,-0.5886634,2.1048706,-8.430933,0.045707975,-4.806819,-16.301546,-430.12964,-826.89197,11.0
18.469137,-0.64181346,2.3212192,-15.4120865,0.06858859,-6.0723686,-16.567955,-429.10468,-827.6807,11.0
