range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.137012,-0.8815862,-0.03250198,-2.6048298,-11.560508,-11.42558,-15.675299,624.1553,-2160.4355,11.0
21.820997,-0.9676223,12.362299,-5.136263,-0.09841213,-13.169345,-14.759255,625.60785,-2161.7659,11.0
6.632966,-1.1499748,13.906213,-19.966122,-0.21898171,-2.13418,-4.096188,612.21875,-2169.263,11.0
11.103931,-0.7249578,9.54975,-18.700748,-0.06659173,-2.953486,-9.790365,614.46277,-2163.9658,11.0
12.951415,-0.69976294,9.32073,-11.796668,0.035185326,-3.7898693,-11.465162,615.6985,-2162.5596,11.0
17.717571,-0.5685161,7.4420986,-9.846041,-0.029827941,-4.5485325,-16.572779,617.7343,-2157.8142,11.0
17.723867,-0.60424364,8.014145,-4.350663,0.034434896,-5.1072035,-16.274916,618.19855,-2158.2446,11.0
17.727118,-0.6326285,8.427765,-7.102228,0.0518598,-5.5424805,-16.022581,618.5551,-2158.5996,11.0
18.270031,-0.58436424,7.6259394,-14.182629,-0.07244704,-5.0600767,-16.926098,618.31903,-2157.603,11.0
18.480045,-0.6374419,8.345608,-12.276919,-0.09682174,-6.0093737,-16.61966,619.1588,-2158.1414,11.0
18.582115,-0.6818105,9.007646,-7.694997,-0.038583394,-6.7555103,-16.25967,619.7885,-2158.6797,11.0
19.09715,-0.6942053,9.235801,-7.1591663,0.024026107,-7.2394514,-16.552214,620.33105,-2158.5203,11.0
19.23962,-0.7316476,9.660876,-8.469415,-0.0422829,-7.904396,-16.24695,620.8962,-2158.9849,11.0
19.470535,-0.7137934,9.491963,-12.469792,0.02146409,-7.7635927,-16.637983,620.85974,-2158.5708,11.0
20.060116,-0.729253,9.684411,-15.166459,0.012279064,-8.359281,-16.931425,621.51056,-2158.439,11.0
9.669135,-0.48617414,6.339512,-23.318499,0.07310486,-0.09844919,-9.780506,611.6995,-2163.2476,11.0
9.731604,-0.5470939,7.012258,-26.052221,-0.15058754,-0.66153926,-9.5909395,612.1957,-2163.5742,11.0
9.831908,-0.5875857,7.7865787,-22.141712,0.04239415,-1.0590773,-9.496712,612.5561,-2163.7668,11.0
10.305693,-0.5222759,6.916265,-23.520073,0.11559613,-0.6861412,-10.216033,612.37885,-2162.976,11.0
10.3295,-0.5476155,7.245825,-23.213133,0.07541394,-0.9320592,-10.124163,612.5932,-2163.1277,11.0
