range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.742343,-0.8580743,3.2821214,-14.566544,-0.11376537,-2.4320316,-7.140308,323.09445,-2064.1133,11.0
9.618269,-0.93697715,3.6566055,-10.302584,-0.080636196,-3.5653424,-7.218248,323.85312,-2064.9587,11.0
10.77371,-0.7783283,2.9940884,-9.275452,-0.03533343,-3.209128,-9.17039,325.17297,-2063.477,11.0
6.998627,-0.64276487,2.3599334,-14.738873,-0.0036399043,-0.03174182,-6.8168764,321.36276,-2062.42,11.0
7.5366817,-0.60125715,2.1390235,-20.081715,-0.011414886,-0.046758614,-7.4334316,321.8581,-2062.0525,11.0
7.8981204,-0.7586404,2.903222,-17.661709,-0.03266946,-1.2541766,-7.0537505,322.30157,-2063.238,11.0
7.9986973,-0.814151,3.0721633,-16.571182,-0.1244023,-1.6564107,-6.8465276,322.38565,-2063.6826,11.0
8.820034,-0.7467916,2.815408,-23.260294,-0.063643076,-1.7459712,-7.839781,323.22382,-2063.142,11.0
9.316049,-0.5048994,1.2690424,-10.11187,-0.37296912,-0.12115284,-9.38587,323.44308,-2060.9102,11.0
6.4780517,-0.54714406,1.1603186,-4.1538634,-0.70675224,0.7839864,-6.67614,320.74997,-2061.8635,11.0
6.6337423,-0.4564359,1.437597,-14.192532,0.05735998,1.2652181,-7.058239,320.75516,-2061.249,11.0
7.56,-0.45024636,1.3042277,-20.824478,-0.042330302,0.9741016,-7.938651,321.62833,-2060.937,11.0
7.772174,-0.31689355,0.6753631,-24.46878,0.06478028,1.8889793,-8.440003,321.46075,-2059.9072,11.0
9.326228,-0.3031496,0.7479797,-11.510103,0.21409066,1.6592547,-9.981432,322.81726,-2059.1401,11.0
12.488255,-0.28589392,0.007499131,5.799431,-0.4299587,1.1907417,-13.114097,325.5752,-2057.582,11.0
16.461863,-0.21212983,0.07881508,-23.267948,0.054692343,1.6021444,-17.205355,328.5475,-2054.7407,11.0
16.462337,-0.1748796,-0.09387989,-22.56374,0.09091906,2.2117755,-17.271248,328.22437,-2054.2197,11.0
16.532652,-0.11108893,-0.48210463,-14.112016,0.059715535,3.258352,-17.4007,327.68256,-2053.315,11.0
3.284278,-0.5552458,1.8903726,-0.3063798,-0.019492205,2.1795938,-3.8031855,317.62646,-2062.5308,11.0
6.3461432,-0.2017238,0.017101534,2.7164543,0.051351175,2.9340887,-7.177143,319.82217,-2059.8604,11.0
6.443789,-0.062097568,-0.7244084,-9.907091,0.090184405,3.8209424,-7.314853,319.38516,-2059.0764,11.0
6.5341887,-0.35258332,0.84245896,6.4303083,0.033294994,1.9455035,-7.177429,320.4306,-2060.6394,11.0
13.528034,0.18871352,-2.0775232,-20.95146,0.089045055,7.3407187,-13.891529,322.40454,-2052.2554,11.0
6.7711763,0.14988115,-1.8040317,-18.586952,0.16002674,5.249444,-7.4557066,318.61737,-2057.8635,11.0
6.965695,0.19193393,-2.0908504,-22.985067,0.09236976,5.578265,-7.5702133,318.50534,-2057.534,11.0
7.4156423,0.29367962,-2.5920267,-15.0311775,0.10473727,6.4156137,-7.7588453,318.13892,-2056.7576,11.0
7.8400087,0.35223395,-2.8442352,-18.809237,0.13575573,6.9941726,-7.9701138,317.94952,-2056.1716,11.0
8.157173,0.41775036,-3.1197677,-15.895633,0.1649732,7.6049395,-8.014469,317.60873,-2055.6628,11.0
9.308809,0.43540624,1.2509605,-12.610482,4.61547,8.304647,-8.942018,317.90952,-2054.5405,11.0
14.60134,0.46022725,-3.346273,-19.483725,0.12859769,11.255536,-13.34507,319.5653,-2049.5054,11.0
15.764959,0.4990192,-3.4955266,-18.534927,0.14751159,12.376679,-14.01095,319.4005,-2048.212,11.0
2.1320567,-0.10422245,-0.47562304,-25.844097,0.10452148,3.625453,-3.004726,316.10748,-2061.882,11.0
2.1328201,-0.15588294,-0.26811492,-25.433226,0.023148265,3.5153732,-3.0007048,316.17203,-2061.9714,11.0
2.137465,-0.1893129,-0.0059427833,-24.484545,0.09792004,3.4438636,-2.9992023,316.21484,-2062.0286,11.0
2.141517,-0.23487939,0.21817002,-26.957567,0.06645208,3.3466425,-2.991021,316.2682,-2062.1104,11.0
2.1757224,0.061239343,-1.3567721,-28.513292,0.13442333,3.9835103,-3.0249853,315.90317,-2061.5874,11.0
2.2092738,0.0452465,-1.2693701,-27.851536,0.13515438,3.9534655,-3.063096,315.9517,-2061.5876,11.0
2.2332122,-0.019306425,-0.9921466,-29.406622,0.059120562,3.8131914,-3.101156,316.068,-2061.6748,11.0
2.2919674,0.17763215,-1.9408014,-27.363905,0.1682977,4.261613,-3.0854144,315.77972,-2061.331,11.0
2.4362516,0.2720041,-2.460207,-29.6012,0.12931557,4.5180697,-3.1542666,315.6762,-2061.0864,11.0
2.4609518,0.33827057,-2.751797,-23.933535,0.16154483,4.677436,-3.1151428,315.54733,-2060.9849,11.0
2.8930597,0.4883449,-3.461873,-27.640675,0.13542688,5.236239,-3.300903,315.35,-2060.43,11.0
11.477161,0.58049977,-3.8180432,-15.888766,0.16008206,10.764133,-9.889604,317.14346,-2052.0186,11.0
11.885758,0.61968726,-3.9435177,-13.755685,0.1864952,11.377117,-9.915325,316.78662,-2051.5195,11.0
13.914886,0.67786485,-4.164865,-10.591717,0.17887722,13.294309,-10.916005,316.39606,-2049.3923,11.0
