range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.421484,-0.55899614,6.543751,-12.181921,0.015488517,-4.7189903,-17.277063,281.3574,-1540.9148,11.0
19.84926,-0.6096854,7.1689534,-9.4755945,0.010991904,-6.252618,-18.068163,282.60745,-1542.1045,11.0
20.133104,-0.73012173,8.546369,-10.467675,-0.031115344,-8.41702,-16.979364,282.28815,-1544.5061,11.0
20.144398,-0.564875,6.689646,-15.171495,0.087461084,-5.6082344,-18.7571,283.04715,-1541.2699,11.0
20.518696,-0.6510424,7.67391,-5.1111727,0.015731215,-7.313182,-18.209099,283.0882,-1543.0602,11.0
20.55816,-0.6148752,7.2055216,-10.190397,-0.01590054,-6.6990347,-18.628738,283.28336,-1542.3425,11.0
20.581173,-0.6332532,7.471599,-10.901213,0.027026169,-7.0355444,-18.454975,283.2295,-1542.7173,11.0
4.6958814,-1.0050097,11.257484,-22.009218,-0.064653374,-0.068490945,-3.723838,267.0286,-1540.9631,11.0
4.9865446,-1.0806592,11.822864,-17.993093,-0.112735905,-0.5169231,-3.592167,267.05118,-1541.4299,11.0
15.445081,-0.35981414,3.7510915,-14.816455,-0.15624386,-0.50435036,-15.745246,278.52887,-1537.4349,11.0
16.593678,-0.34374586,3.6084502,-10.059946,-0.079278596,-0.5569522,-16.92112,279.65704,-1537.0992,11.0
16.887121,-0.36357233,3.9586656,-9.806251,0.00011002658,-0.9545173,-17.116566,279.972,-1537.4109,11.0
17.0266,-0.38528132,4.329845,-15.223625,0.076536015,-1.3470745,-17.145807,280.12827,-1537.7721,11.0
17.279993,-0.42206907,4.7776065,-16.137568,0.029462213,-2.025607,-17.189798,280.3922,-1538.3988,11.0
17.377304,-0.4195396,4.5824466,-14.748827,-0.13187176,-2.0161185,-17.296103,280.48956,-1538.355,11.0
17.738005,-0.47457838,5.531555,-9.976452,0.08839748,-3.0474257,-17.292713,280.82434,-1539.3304,11.0
17.754837,-0.4596239,5.2139893,-13.42684,-0.032676242,-2.807271,-17.4069,280.85352,-1539.0662,11.0
17.969501,-0.34523246,3.6315076,-17.054415,-0.07657961,-0.9326696,-18.244898,281.03085,-1537.0204,11.0
18.059994,-0.42484272,4.8234806,-18.773169,0.03828016,-2.3296614,-17.909765,281.1721,-1538.4501,11.0
18.171106,-0.49564046,5.672099,-10.748027,-0.045726046,-3.5639977,-17.54512,281.23212,-1539.7357,11.0
18.480011,-0.49394584,5.6798577,-12.276813,-0.015960623,-3.6581116,-17.840973,281.54248,-1539.7277,11.0
18.525702,-0.4692713,5.364007,-15.464068,-0.009556324,-3.2543092,-18.05882,281.61594,-1539.2748,11.0
18.78127,-0.5239696,6.099126,-16.16058,0.015885903,-4.2917757,-17.886454,281.79312,-1540.3114,11.0
18.899996,-0.439128,5.032424,-17.41563,0.056958497,-2.8624377,-18.610771,282.00897,-1538.7236,11.0
19.018963,-0.40997905,4.5469713,-18.230925,-0.039225098,-2.3805041,-18.90622,282.13016,-1538.1715,11.0
19.067848,-0.4285909,4.8428955,-15.794054,0.0076769562,-2.7314634,-18.836676,282.17947,-1538.5259,11.0
19.320004,-0.4635185,5.3330336,-18.383974,0.03508074,-3.447669,-18.836878,282.4144,-1539.2025,11.0
19.738953,-0.4476396,5.1277294,-21.573019,0.0393787,-3.3095264,-19.339458,282.84393,-1538.9072,11.0
19.740019,-0.5273713,6.163402,-18.975094,0.036606964,-4.7586327,-18.726416,282.7397,-1540.4772,11.0
19.739996,-0.43501022,4.8715253,-23.112072,-0.04919822,-3.0761127,-19.427023,282.8502,-1538.658,11.0
14.814094,-0.25738055,2.6545095,-22.170513,0.16202821,1.1454792,-15.471611,277.72964,-1535.966,11.0
14.827255,-0.22889659,2.0552723,-22.38849,-0.038491797,1.5604037,-15.550418,277.66812,-1535.5481,11.0
15.228922,-0.3225542,3.4314249,-14.393212,0.034771264,0.10308222,-15.679993,278.26816,-1536.8824,11.0
15.699399,-0.25027886,2.442292,-15.323478,0.04904282,1.1049659,-16.362597,278.5847,-1535.7122,11.0
15.892788,-0.22806309,2.0768316,-10.930124,-0.0052382494,1.422418,-16.607056,278.7116,-1535.3322,11.0
15.903162,-0.20411238,1.6941986,-17.419514,-0.05124377,1.7986503,-16.666504,278.64447,-1534.9573,11.0
15.912645,-0.12917271,0.6785732,-14.293665,-0.0080125695,2.9859319,-16.771235,278.35428,-1533.8013,11.0
15.969458,-0.15142798,0.9578225,-13.906621,-0.04388942,2.6286294,-16.808924,278.507,-1534.1265,11.0
16.283579,-0.29196417,2.976392,-11.706857,0.0025589033,0.3425646,-16.814444,279.26144,-1536.2844,11.0
16.307768,-0.08859506,0.15409155,-16.15486,0.042834636,3.6306412,-17.180737,278.52988,-1533.0579,11.0
16.344252,-0.18341818,1.4482224,-15.404144,-0.005549406,2.0832262,-17.140724,278.99924,-1534.533,11.0
16.832232,-0.06320838,-0.18111514,-20.747755,0.06772538,4.056879,-17.700623,278.88135,-1532.4849,11.0
16.947071,-0.10371924,0.48749587,-20.620886,0.16172911,3.3730762,-17.81759,279.21597,-1533.0925,11.0
17.08224,-0.1904016,1.5742464,-18.633972,0.021972207,1.8932023,-17.863312,279.74417,-1534.4757,11.0
17.219929,-0.2303739,1.9277117,-20.23997,-0.1867764,1.1959285,-17.915285,280.02182,-1535.1174,11.0
17.21995,-0.277534,2.8641427,-19.613266,0.090756156,0.39524916,-17.780054,280.15646,-1535.9182,11.0
18.436478,-0.26869917,2.7819374,-23.896103,0.13156143,0.32445243,-19.004679,281.33664,-1535.5837,11.0
3.187488,-0.6295915,7.332623,-21.95794,-0.067686826,2.0160558,-3.602039,266.23035,-1539.0336,11.0
3.4420118,-0.71064615,8.356021,-21.53675,0.00018263856,1.6517819,-3.666286,266.41043,-1539.3567,11.0
3.7857537,-0.79092175,9.191305,-19.741512,-0.056819282,1.2116908,-3.7579634,266.64127,-1539.7424,11.0
14.4640255,0.011708783,-1.2986462,-24.553745,0.011042941,5.082807,-15.267172,276.24606,-1532.3131,11.0
14.827711,0.10036746,-2.5480587,-15.580896,0.007102551,6.4193335,-15.44227,275.97345,-1530.993,11.0
14.934237,0.07778023,-2.1822972,-15.463053,0.05707903,6.107012,-15.605896,276.2304,-1531.2345,11.0
14.9761095,0.03417065,-1.5402176,-17.083675,0.086376205,5.4674416,-15.7400055,276.5667,-1531.7947,11.0
15.140727,-0.041990276,-0.5007231,-17.405846,0.048972372,4.338363,-15.998657,277.18112,-1532.7767,11.0
15.174047,-0.0030151235,-1.0815225,-14.647757,0.020064997,4.930008,-15.994059,276.98288,-1532.2192,11.0
15.176442,0.15804835,-3.2738962,-16.961195,0.08139208,7.3391232,-15.5974865,275.81863,-1530.0731,11.0
15.249515,0.23672383,-4.3249955,-16.480267,0.10314148,8.508231,-15.332303,275.18494,-1529.0555,11.0
15.252796,0.1905655,-3.8145566,-10.920786,-0.012952796,7.8367877,-15.543627,275.60464,-1529.6206,11.0
15.324573,0.13078266,-3.0226946,-14.110926,-0.0443965,6.968283,-15.836878,276.16635,-1530.3451,11.0
15.405951,-0.027426384,-0.69823986,-18.078608,0.057824433,4.57426,-16.251976,277.34314,-1532.4708,11.0
15.508816,0.17365892,-3.526818,-13.378573,0.043205854,7.6540575,-15.8594885,275.96295,-1529.6897,11.0
16.252537,0.24724989,-4.6345725,-18.918373,-0.06483237,8.988843,-16.228142,275.87378,-1528.3079,11.0
2.0979831,-0.5344255,6.167722,-22.794193,-0.049169,2.7545803,-2.7641125,265.19666,-1538.6105,11.0
2.538052,-0.43979743,4.980571,-23.196318,-0.0037858672,2.7851145,-3.2543914,265.64984,-1538.421,11.0
2.6364615,-0.15150952,1.0109943,-27.14565,0.008128644,3.492017,-3.5039113,265.6539,-1537.6714,11.0
2.700021,-0.1382067,0.85729045,-25.665157,0.04273695,3.5237517,-3.569428,265.70538,-1537.6199,11.0
2.7095885,-0.18855865,1.6027138,-26.083479,0.076427534,3.3872416,-3.5685198,265.74927,-1537.7491,11.0
2.9399872,-0.22179283,2.2008858,-25.664984,0.20683701,3.2667758,-3.786165,265.9944,-1537.7916,11.0
2.989105,-0.35997292,3.894131,-24.772572,-0.0153698,2.8560307,-3.7511156,266.0959,-1538.1912,11.0
3.2226036,-0.29037586,2.9294806,-28.082355,-0.022319036,3.0108807,-4.028933,266.3076,-1537.9539,11.0
8.772031,0.22458085,-4.2110286,-24.767143,0.053145297,6.348937,-9.223704,270.12143,-1533.0975,11.0
8.845888,0.24961723,-4.6240745,-21.13942,-0.022556437,6.5815125,-9.22357,270.04507,-1532.8779,11.0
14.280003,0.28425252,-5.0692706,-22.493965,-0.005870346,8.838362,-14.182174,273.99014,-1529.1206,11.0
14.750928,0.26804748,-4.8289084,-20.70087,0.019110564,8.785554,-14.705907,274.50226,-1528.9988,11.0
15.152274,0.2848752,-5.1614795,-14.919056,-0.089828975,9.163283,-14.991721,274.6485,-1528.5482,11.0
15.753474,0.3192387,-5.5063586,-7.7041426,0.017435258,9.8824625,-15.346778,274.74823,-1527.7524,11.0
15.759003,0.29526508,-5.239807,-13.395111,-0.03079421,9.53578,-15.496838,275.00363,-1528.0308,11.0
15.940589,0.39340642,-6.4085803,-9.780734,0.06816689,11.024276,-15.0120945,274.0578,-1526.7834,11.0
15.949717,0.34819618,-5.8415723,-12.554792,0.0581928,10.381585,-15.338617,274.57693,-1527.2836,11.0
2.055747,-0.25562775,2.4030135,-28.217196,-0.0649877,3.317196,-2.8994539,265.1401,-1538.0345,11.0
2.0584726,0.20791602,-3.847855,-27.826403,0.19027936,4.260548,-2.842834,264.77744,-1537.1619,11.0
2.0632567,0.015113151,-1.4152148,-24.489288,-0.057448447,3.872521,-2.9255908,264.98282,-1537.5013,11.0
2.0818508,-0.026222788,-0.7890644,-26.814165,-0.015951864,3.7886424,-2.951056,265.03436,-1537.5723,11.0
2.1820476,0.0024535626,-1.1193571,-25.305012,0.059552815,3.857086,-3.0463989,265.102,-1537.4763,11.0
2.234869,-0.23464526,2.1470451,-25.155575,-0.02733607,3.3333695,-3.083426,265.30862,-1537.959,11.0
2.2481449,0.034805313,-1.5596644,-25.875492,0.07587249,3.9352908,-3.1045942,265.13135,-1537.3834,11.0
2.316388,0.0829242,-2.2820573,-22.640072,0.029341478,4.05383,-3.1561785,265.14124,-1537.2545,11.0
2.4043314,-0.09060209,0.17744426,-24.532843,0.037718624,3.6534038,-3.2773123,265.3869,-1537.5931,11.0
2.5200033,0.36912185,-6.162074,-24.630247,0.006319637,4.7721047,-3.1358087,264.88657,-1536.5826,11.0
2.6026824,0.14836541,-3.1708913,-26.198824,0.05078658,4.268956,-3.4041603,265.30502,-1536.97,11.0
2.6177406,-0.07308343,-0.1034999,-23.934141,0.005274211,3.69841,-3.4905012,265.57358,-1537.4807,11.0
2.687874,0.1306944,-3.0269601,-24.151733,-0.049886037,4.242503,-3.4976606,265.402,-1536.9644,11.0
2.803047,0.3687919,-6.134661,-22.439146,0.029517299,4.8958473,-3.3903716,265.08652,-1536.3822,11.0
2.9740226,0.27666304,-4.9378276,-27.438984,0.024862923,4.719778,-3.6529334,265.3923,-1536.4625,11.0
3.7881846,0.63399774,-9.260346,-28.495636,0.03693658,6.162604,-3.7194583,264.98227,-1535.0776,11.0
3.7288547,0.7319444,-10.339618,-23.485386,-0.039234716,6.3856583,-3.42084,264.62704,-1534.9647,11.0
4.2925644,1.0387254,-12.684704,-17.803467,0.080033764,7.5366635,-2.7225506,263.5901,-1534.1062,11.0
4.631559,1.0863231,-13.12817,-16.977152,-0.08352036,7.9327936,-2.667491,263.40823,-1533.75,11.0
4.9786134,0.9846412,-12.393864,-21.082575,0.017761596,8.033232,-3.257883,263.9331,-1533.4615,11.0
5.1671224,1.1397613,-13.337397,-11.161989,-0.013725006,8.526658,-2.6177034,263.16656,-1533.2052,11.0
5.43397,1.089665,-13.041393,-16.710114,0.02180673,8.679538,-2.9616306,263.4414,-1532.9481,11.0
28.650066,-0.8907683,10.282702,-5.9465637,0.008489914,-16.972107,-20.748075,288.65256,-1551.3535,11.0
27.250404,-0.8589731,9.805513,-7.191513,-0.15258884,-15.3531275,-20.391489,287.78506,-1549.9408,11.0
22.87544,-0.777574,9.075928,-10.4356,-0.027811155,-10.915055,-18.501558,284.54498,-1546.3673,11.0
23.964088,-0.7855957,9.10475,-3.480608,-0.08595748,-11.756475,-19.217407,285.49707,-1546.9276,11.0
24.780102,-0.7795406,9.001555,-8.631485,-0.12355882,-12.166381,-19.93826,286.31244,-1547.0786,11.0
25.361813,-0.8122408,9.3374195,-7.19897,-0.1378894,-13.167272,-19.845703,286.55304,-1548.0546,11.0
26.040113,-0.80940044,9.355199,-11.355654,-0.09008897,-13.561997,-20.40213,287.2081,-1548.2451,11.0
21.98023,-0.7447554,8.680315,-8.889047,-0.06157446,-9.781209,-18.262186,283.9472,-1545.3745,11.0
22.100864,-0.7347424,8.50472,-10.274743,-0.12487667,-9.679247,-18.4921,284.131,-1545.2029,11.0
22.680086,-0.7458164,8.6993475,-11.039579,-0.05439017,-10.228306,-18.801132,284.60294,-1545.6204,11.0
21.06318,-0.6843635,8.002531,-7.264798,-0.04918357,-8.191069,-18.283876,283.44656,-1543.8651,11.0
21.408308,-0.57955575,6.76042,-15.757046,-0.025362927,-6.467888,-19.7325,284.2504,-1541.7623,11.0
21.625532,-0.6196995,7.132666,-18.119896,-0.14757259,-7.3270054,-19.497807,284.31024,-1542.6509,11.0
22.090872,-0.6215687,7.22494,-15.409989,-0.07804278,-7.5990324,-19.877558,284.75818,-1542.7834,11.0
25.265259,-0.40942073,4.7159758,-22.969149,0.13727431,-4.351964,-24.833252,288.37595,-1538.0916,11.0
19.757807,-0.3563964,3.9104917,-22.471355,0.04978418,-1.6029453,-19.916128,282.82944,-1537.106,11.0
20.078854,-0.32319495,3.4222221,-22.838799,0.016744286,-1.043148,-20.392542,283.09607,-1536.4209,11.0
19.86371,-0.08844676,0.15654504,-23.426046,0.04739169,3.6265311,-20.736677,281.89075,-1531.8964,11.0
