range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.475911,-1.0458716,9.218657,13.019123,-0.035209738,-6.5518694,-8.035737,982.2947,-2244.2886,11.0
14.290248,-0.9813409,8.844894,4.5923576,0.029384889,-7.483968,-9.814828,983.46674,-2242.6577,11.0
15.872538,-0.9538573,5.347037,-4.0964527,-3.2705226,-8.440612,-11.1414,984.5998,-2241.478,11.0
10.852626,-0.5355432,-3.3212628,-22.330288,-8.2215,-1.0470829,-10.6502495,977.2103,-2240.929,11.0
10.919997,-0.43269053,-4.2234287,-25.252491,-8.051433,-0.041200362,-11.145548,976.28375,-2240.2976,11.0
6.842967,-0.33746532,2.8730397,-11.796625,0.07408031,1.9643577,-7.5017867,973.7876,-2243.6245,11.0
7.6858945,-0.3711659,3.1494584,-16.92661,-0.017070377,1.5053352,-8.249819,974.34686,-2242.9482,11.0
7.847231,-0.2898209,2.37979,-12.580914,0.10580878,2.0793157,-8.558764,973.82184,-2242.562,11.0
7.992041,-0.34992716,2.5347948,-18.19411,-0.40047753,1.5827993,-8.589572,974.31775,-2242.601,11.0
8.521643,-0.24639851,1.7985113,-16.990063,0.0075131217,2.3071332,-9.286086,973.6981,-2241.8098,11.0
9.7517395,-0.2673617,2.076259,-0.1391449,0.051611386,1.9099466,-10.465874,974.2566,-2240.6973,11.0
10.381381,-0.36544856,3.2173495,-20.914848,0.11293742,0.80564433,-10.853411,975.4043,-2240.4683,11.0
10.652214,-0.39224795,3.438686,-14.949754,0.04401901,0.45773962,-11.031542,975.77374,-2240.3406,11.0
11.196361,-0.2719129,2.0528538,-23.814892,-0.022406077,1.6001438,-11.877686,974.7611,-2239.3428,11.0
11.199723,-0.3652841,3.1935568,-23.329544,0.090933256,0.58217627,-11.640652,975.73584,-2239.72,11.0
11.329433,-0.2575936,1.933827,-24.432743,0.017947117,1.7352866,-12.037228,974.64966,-2239.166,11.0
11.33999,-0.39034453,3.4382143,-23.749828,0.06408487,0.27137807,-11.693918,976.051,-2239.711,11.0
11.61228,-0.22639614,1.5860738,-23.340326,0.018751154,2.0450547,-12.372013,974.38983,-2238.791,11.0
13.287486,-0.28855926,2.174135,-21.2621,-0.0858692,0.9978152,-13.890452,975.6394,-2237.4343,11.0
13.303853,-0.21614811,1.4569694,-17.222807,0.0044935443,1.9444702,-14.065391,974.72656,-2237.1284,11.0
13.314342,-0.293376,2.4684002,-18.298344,0.15505356,0.9296313,-13.903748,975.70874,-2237.4307,11.0
13.380479,-0.30492043,2.4458213,-18.789667,0.004847627,0.76506,-13.935892,975.8762,-2237.4219,11.0
13.859933,-0.20267177,1.2832884,-16.079384,-0.01793169,2.0580118,-14.63969,974.6946,-2236.544,11.0
14.444488,-0.23633236,1.6918201,-21.586544,0.01330233,1.5084196,-15.155892,975.31104,-2236.1099,11.0
14.667147,-0.19274151,1.2246822,-10.422749,0.035070144,2.109286,-15.457621,974.75836,-2235.7268,11.0
14.80045,-0.16887008,0.924132,-11.813974,0.0032741819,2.4468982,-15.6234045,974.4473,-2235.5154,11.0
15.539921,-0.1915346,1.2594781,-22.909805,0.08343896,2.0354826,-16.32746,974.95325,-2234.876,11.0
15.539911,-0.16699648,0.89460975,-20.231077,-0.005130033,2.4151587,-16.36273,974.5823,-2234.7878,11.0
16.552029,-0.21634558,5.9002953,-20.232016,4.4456053,1.5216452,-17.285929,975.59625,-2233.9988,11.0
6.418963,-0.30879742,2.4855452,-9.884891,0.0017826755,2.248498,-7.1341715,973.4548,-2243.9487,11.0
6.60762,-0.055750165,-0.34309474,-8.578383,0.014129734,3.866883,-7.4774737,971.90045,-2243.382,11.0
6.7310586,-0.08841672,0.120212406,-5.7626214,0.108102165,3.6508443,-7.604048,972.1321,-2243.287,11.0
7.166038,-0.14284445,0.6973559,-8.960932,0.07009773,3.2602398,-8.027711,972.5782,-2242.9224,11.0
7.209972,-0.23958468,1.7474315,3.2794678,0.03255265,2.5643592,-7.998776,973.2631,-2243.0483,11.0
7.480527,-0.16723208,0.8725562,-8.298784,-0.029839318,3.0605636,-8.329229,972.8181,-2242.6519,11.0
7.5988054,-0.09901518,1.0742927,-12.706865,0.9423379,3.568744,-8.471221,972.33484,-2242.44,11.0
7.6208105,-0.20349483,1.3368146,-4.856307,0.026349701,2.7742758,-8.4418125,973.1173,-2242.5803,11.0
7.7940674,0.027385147,-1.2510521,-24.238064,0.043483373,4.549569,-8.61648,971.384,-2242.1587,11.0
8.161634,-0.21852854,1.4380802,-9.287767,-0.041086435,2.5894556,-8.963722,973.3734,-2242.0896,11.0
