range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.63038,-1.176763,8.949524,-6.9167404,-5.3336496,-3.9895349,-4.8632593,595.64606,-2164.062,11.0
13.421291,-0.80547345,10.56918,-9.743749,-0.024208598,-5.175312,-10.973263,598.39935,-2158.48,11.0
13.462444,-0.7812615,10.272651,-11.469609,-0.023260528,-4.954541,-11.215891,598.2503,-2158.188,11.0
14.47855,-0.6681425,8.745099,-12.948457,-0.083943754,-4.290133,-12.971599,598.0718,-2156.319,11.0
18.73791,-0.6014317,7.80197,-9.304753,-0.107834235,-5.5631533,-17.18212,600.40894,-2152.5928,11.0
18.87358,-0.55494255,7.3342257,-4.680575,0.08607305,-4.8565025,-17.714323,599.86743,-2151.893,11.0
19.60578,-0.60912025,8.033113,-11.9710245,0.01549146,-6.1213884,-17.862772,601.1268,-2152.083,11.0
19.62887,-0.6361367,8.397227,-10.398245,0.004553362,-6.588825,-17.611956,601.5116,-2152.4482,11.0
19.77816,-0.66118205,8.729531,-7.875695,-0.005366389,-7.0859346,-17.47529,601.9552,-2152.711,11.0
20.440655,-0.69276375,9.1179285,-3.252451,-0.040669873,-7.9822445,-17.672066,602.87164,-2152.7573,11.0
5.64147,-0.8858808,-0.17566739,-13.787674,-11.711475,-0.38107273,-4.806403,592.15,-2163.1663,11.0
6.300027,-0.94849306,-0.113959,-15.6136265,-12.33229,-1.1191568,-4.9743795,592.9063,-2163.1987,11.0
8.484143,-0.68278944,9.164166,-25.757328,0.13841596,-1.1007147,-7.8935204,593.6574,-2160.3777,11.0
8.843712,-0.7410784,9.788979,-24.61356,6.0572906e-06,-1.7204943,-7.8893547,594.2542,-2160.5452,11.0
18.420553,-0.44467145,5.621135,-10.629538,0.0023559122,-2.7926402,-18.12529,597.9847,-2150.9531,11.0
18.55061,-0.52321094,6.8093333,-7.4740796,0.021878844,-4.1813293,-17.683462,599.208,-2151.745,11.0
18.693422,-0.539291,6.9644413,-5.8586125,-0.057356622,-4.5130796,-17.683584,599.528,-2151.8323,11.0
18.864027,-0.47714218,6.1803317,-8.974407,0.07376723,-3.518155,-18.316696,598.73505,-2150.9595,11.0
3.7851987,-0.40056968,4.612129,-27.865784,-0.33475313,2.4940307,-4.473172,589.2887,-2162.7305,11.0
5.7095437,-0.3732119,4.279533,-21.894476,-0.24563135,2.0489485,-6.349653,590.21234,-2161.0376,11.0
5.7403994,-0.37870276,3.902572,-23.485159,-0.7075153,2.0100164,-6.3702564,590.2553,-2161.0278,11.0
9.197756,0.11796182,-3.4946194,-24.713766,-0.18408822,5.5315123,-9.878963,587.7824,-2156.7156,11.0
9.416856,0.0906014,-3.090313,-26.231499,-0.21280192,5.323061,-10.142378,588.05286,-2156.5164,11.0
17.28187,0.1119873,-3.2533,-14.283701,-0.037124358,7.07263,-17.81518,588.38617,-2148.6536,11.0
17.317896,0.2013137,-4.6814613,-14.715269,-0.068386614,8.580638,-17.47801,586.8426,-2148.5815,11.0
17.562567,0.077507585,-2.678406,-13.93928,-0.008906566,6.5324187,-18.199575,589.00854,-2148.425,11.0
17.61694,0.2245838,-4.9267216,-20.703339,0.044659685,9.057238,-17.64377,586.42645,-2148.2961,11.0
17.652288,0.16943493,-4.119471,-19.018297,-0.0012724535,8.13357,-17.949806,587.39813,-2148.2444,11.0
2.4746652,-0.722979,9.524232,-11.162869,-0.03119143,2.1923597,-2.8632727,589.15564,-2164.363,11.0
2.7130375,-0.33955467,4.1475863,-23.284607,0.14585899,2.9840481,-3.4997084,588.5596,-2163.5405,11.0
2.8354638,-0.37945047,4.548567,-27.004314,-0.073073946,2.8444805,-3.5877523,588.7174,-2163.4924,11.0
2.8627825,-0.31183562,3.8057387,-26.48293,0.23852761,3.0236678,-3.6634798,588.56445,-2163.372,11.0
2.9399805,-0.1273839,0.5972205,-26.865679,-0.02499649,3.5431612,-3.810537,588.10205,-2163.0933,11.0
3.0378437,-0.06373727,-0.43589917,-25.398153,-0.031905517,3.73248,-3.910049,587.9456,-2162.9475,11.0
3.0991936,-0.117301315,0.40580583,-27.63645,-0.053904995,3.567899,-3.9707341,588.1204,-2162.9324,11.0
3.443987,0.065595604,-2.6100829,-27.800116,-0.1302186,4.1851754,-4.2771707,587.60565,-2162.474,11.0
3.5077004,-0.15581809,1.2298465,-25.83045,0.14973561,3.4204352,-4.3723035,588.3684,-2162.5837,11.0
3.827915,-0.13428223,0.8363352,-23.142042,0.10296961,3.480587,-4.696566,588.3958,-2162.2551,11.0
3.9206536,-0.119571984,0.7081672,-22.069202,0.21185417,3.533794,-4.791524,588.3695,-2162.1494,11.0
4.190357,-0.058808744,0.2617053,-17.785543,0.7451495,3.7794855,-5.061738,588.2037,-2161.8242,11.0
9.702621,0.2174207,-4.855861,-22.169159,0.005502326,6.5676665,-10.130633,586.8491,-2156.1997,11.0
9.838004,0.26890242,-5.565737,-19.124065,0.08044448,7.0873294,-10.095814,586.3386,-2156.0964,11.0
