range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.726631,-0.9348203,14.091989,-1.5773563,-0.026457561,-7.3834095,-10.612123,872.2521,-2223.23,11.0
16.133423,-0.92175335,13.883455,-2.7691994,-0.07117117,-8.298194,-11.699689,873.3797,-2222.365,11.0
12.907923,-0.694622,10.706431,-0.66885567,-0.046068657,-3.7104726,-11.467639,868.8497,-2221.6033,11.0
13.705084,-0.7569009,11.687815,-11.318474,-0.0052076248,-4.8507814,-11.612872,869.9945,-2221.7073,11.0
13.872402,-0.71849316,11.049902,-12.900927,-0.06822513,-4.530938,-12.066878,869.77997,-2221.195,11.0
14.208642,-0.8174332,12.494023,-7.4887733,-0.06972553,-5.8210163,-11.45312,870.90753,-2222.0723,11.0
16.141615,-0.79353243,12.111549,-12.733394,-0.11372357,-6.820917,-13.146517,872.2488,-2220.634,11.0
12.241387,-0.61259115,9.531194,-6.86714,0.08051637,-2.482924,-11.459745,867.64923,-2221.3467,11.0
16.731224,-0.45367038,-6.5306964,-24.391953,-13.28663,-2.3413749,-16.4897,868.59454,-2216.4043,11.0
9.239967,-0.24952967,3.0397806,-26.140163,-0.014773177,2.1642857,-9.990612,862.7947,-2221.7803,11.0
9.680932,-0.27639633,3.599508,-19.051151,0.047177657,1.8367088,-10.380108,863.1985,-2221.4705,11.0
9.837211,-0.2178671,2.5373976,-17.388823,0.07227971,2.3755085,-10.625593,862.72516,-2221.1147,11.0
10.079966,-0.25397605,3.0799928,-20.058178,-0.05710405,1.9838289,-10.8121195,863.1478,-2221.0168,11.0
10.499979,-0.31983498,4.3699846,-9.872369,0.018417254,1.2362908,-11.088706,863.93744,-2220.9077,11.0
10.836835,-0.2679301,3.3859406,-6.546131,-0.009789482,1.708822,-11.532183,863.57153,-2220.373,11.0
10.898426,-0.34127596,4.7814307,-0.8292067,0.038299304,0.9174536,-11.419927,864.3201,-2220.653,11.0
10.910628,-0.1944138,2.1608853,-10.175812,0.13400447,2.4890785,-11.720291,862.8501,-2220.0212,11.0
10.926238,-0.17078806,1.688729,-8.587118,0.10443364,2.744345,-11.7605505,862.6095,-2219.927,11.0
10.981526,-0.1917416,1.8867548,-7.294998,-0.090119496,2.510629,-11.793896,862.8449,-2219.9446,11.0
11.087181,-0.22683723,2.6100216,-8.609888,-0.022362513,2.1133742,-11.851354,863.24524,-2219.974,11.0
11.549926,-0.13304609,0.8459447,-13.442881,-0.029590527,3.1268685,-12.410476,862.376,-2219.2097,11.0
11.935643,-0.15500692,1.1251516,-15.797139,-0.16300446,2.8472848,-12.780736,862.72876,-2218.9084,11.0
12.599919,-0.13783039,1.0460665,-19.17816,0.08059643,3.0179195,-13.456395,862.70764,-2218.212,11.0
13.917929,-0.22954848,2.6872964,-19.556974,0.0043967557,1.6803709,-14.648991,864.2707,-2217.3354,11.0
14.024499,-0.21460792,2.5528486,-15.461512,0.14855438,1.872802,-14.782772,864.11163,-2217.1633,11.0
9.624403,-0.087723635,0.086961605,-23.777597,0.064099744,3.6522896,-10.497397,861.45074,-2220.9648,11.0
9.632717,-0.1457883,1.0923138,-21.91862,-0.02269831,3.0932927,-10.488855,861.9948,-2221.0935,11.0
9.760903,-0.11727895,0.5505191,-22.216873,-0.028495926,3.3636982,-10.629313,861.761,-2220.8982,11.0
10.079974,0.11718364,-3.7923875,-18.875689,0.014744494,5.703053,-10.744376,859.50134,-2220.2817,11.0
10.220035,0.002336252,-1.6398422,-18.488543,0.030065259,4.5708437,-11.052633,860.6734,-2220.2246,11.0
10.85912,0.055066414,-2.6910298,-11.635948,-0.035409857,5.196348,-11.623318,860.1855,-2219.5327,11.0
10.923903,-0.09588686,0.28543857,-3.6025262,0.10894374,3.5616708,-11.796433,861.8191,-2219.7158,11.0
10.983333,0.030617705,-2.311622,-12.851674,-0.11228245,4.947613,-11.78095,860.46234,-2219.4324,11.0
11.161478,-0.064068414,-0.44745654,-6.1090255,-0.025151813,3.914585,-12.031642,861.52515,-2219.4102,11.0
11.277981,0.11182714,-3.7520351,-10.999514,-0.043684956,5.8863206,-11.929659,859.5777,-2219.085,11.0
11.495599,0.079523474,-3.110609,-10.971136,-0.00014102027,5.5640397,-12.21032,859.9529,-2218.8804,11.0
11.703606,0.18368375,-4.9034934,-12.293802,0.12000845,6.788042,-12.151674,858.745,-2218.6738,11.0
11.75992,-0.10580922,0.3714395,-16.747646,0.008221145,3.437242,-12.630753,862.1203,-2218.9277,11.0
14.024161,0.21580191,-5.593434,-20.569405,0.00992465,7.839736,-14.260755,858.1723,-2216.3877,11.0
10.834206,0.31371087,-7.367137,-0.91215813,-0.034296546,7.885248,-10.850607,857.39325,-2219.708,11.0
11.829373,0.2373122,-6.1181345,-12.768047,-0.1296273,7.4281473,-12.087175,858.106,-2218.5989,11.0
12.124146,0.3848096,-8.606067,-13.486868,-0.060422983,9.169209,-11.674694,856.31696,-2218.6267,11.0
12.156159,0.2821683,-6.836147,-13.898106,-0.05359604,8.045014,-12.211878,857.5305,-2218.3442,11.0
12.186043,0.3413514,-7.814595,-10.470953,-0.005518703,8.720423,-11.960025,856.8167,-2218.4448,11.0
12.429429,0.22398823,-5.7419133,-13.714707,0.008339163,7.461795,-12.707689,858.20685,-2217.9858,11.0
12.599997,0.24696714,-6.1752777,-15.751976,-0.014786257,7.788564,-12.778445,857.90295,-2217.8462,11.0
13.020004,0.29329774,-7.0671887,-17.834122,-0.08967573,8.491281,-12.964659,857.2569,-2217.5132,11.0
13.102932,0.26087952,-6.426977,-5.452466,-0.019677062,8.125062,-13.192774,857.66364,-2217.3691,11.0
13.408233,0.3621563,-8.092886,-15.870766,0.070736066,9.480229,-12.953586,856.28876,-2217.3108,11.0
13.860006,0.30131736,-7.152352,-23.69145,-0.03488784,8.905844,-13.7031355,857.0111,-2216.7026,11.0
14.288224,0.33234182,-7.806634,-22.525246,-0.15215117,9.475505,-13.925514,856.50275,-2216.3628,11.0
14.378039,0.47505862,-10.056973,-17.956577,-0.03482383,11.320742,-13.0421,854.5105,-2216.828,11.0
14.803543,0.50565785,-10.592788,-17.077831,-0.08795894,11.926999,-13.155149,853.9429,-2216.587,11.0
15.093832,0.4480296,-9.693172,-11.247283,-0.10520391,11.3537855,-13.860517,854.65454,-2216.0217,11.0
15.1153555,0.38294566,-8.563639,-3.6980033,-0.049265575,10.50256,-14.3524065,855.59174,-2215.7246,11.0
15.337122,0.4118447,-9.130893,-15.568278,-0.13509023,10.995211,-14.343931,855.1088,-2215.6267,11.0
15.812338,0.48386547,-10.259716,-14.188192,-0.09766325,12.202184,-14.181357,853.8952,-2215.5256,11.0
16.303583,0.41971916,-9.101496,-21.217945,0.024201803,11.569764,-15.130977,854.71735,-2214.7344,11.0
16.869007,0.4980397,-10.409247,-19.525959,-0.02368666,12.97314,-14.94015,853.3058,-2214.6184,11.0
1.8408674,-0.6650812,10.4920435,-27.926762,0.20046878,2.656517,-2.4143581,860.68195,-2229.0725,11.0
2.730599,0.18518381,-5.030889,-28.968311,0.019814514,4.396058,-3.5033605,859.21783,-2227.6345,11.0
2.9381595,0.31147414,-7.218386,-28.31879,0.0756666,4.8019886,-3.5814102,858.83826,-2227.4707,11.0
3.0254927,0.35753012,-8.102051,-27.07787,-0.016965203,4.963001,-3.6049597,858.6861,-2227.413,11.0
13.119978,0.5542261,-11.264069,-14.753832,-0.013485191,11.506995,-11.389917,853.9727,-2218.4011,11.0
13.32736,0.5781017,-11.581641,-8.018336,0.025925502,11.883754,-11.362887,853.599,-2218.3464,11.0
16.18109,0.67363656,-13.112842,-15.560669,-0.1450414,14.8134,-12.598879,851.0044,-2216.5083,11.0
1.9869301,0.5366469,-11.134339,-28.535389,-0.15070757,4.822738,-2.48635,858.5821,-2228.5356,11.0
4.430639,0.78063154,-14.256094,-26.927822,0.09416341,7.041574,-3.7393215,856.68524,-2226.834,11.0
5.1737585,0.8852742,-15.589569,-23.881435,-0.045897093,7.936265,-3.7896733,855.8224,-2226.5923,11.0
21.575556,-0.22713618,2.6815124,-21.229975,0.043557353,0.64105564,-22.235876,866.92,-2210.1506,11.0
17.555725,0.50278866,-10.500677,-15.609566,-0.04069597,13.421559,-15.466629,852.9813,-2214.0078,11.0
19.74007,0.5375734,-11.106521,-20.406513,-0.10873356,15.199799,-16.890886,851.55164,-2212.234,11.0
17.005434,0.5448011,-11.035629,-18.577066,0.07225634,13.701053,-14.599699,852.5216,-2214.7942,11.0
17.045506,0.5623383,-11.451966,-21.270555,-0.079361655,13.964441,-14.453484,852.2329,-2214.8801,11.0
18.771517,0.61086637,-12.085009,-6.5185137,0.0016385234,15.719684,-15.260711,850.6928,-2213.7139,11.0
18.897903,0.5431884,-11.07846,-11.411816,0.004909572,14.793534,-16.145262,851.7877,-2213.0496,11.0
19.841488,0.57152104,-11.340207,-18.725775,0.16961925,15.798847,-16.57032,850.8976,-2212.418,11.0
20.436062,0.60293156,-11.973224,-19.44825,-0.0014268712,16.664099,-16.640182,850.0677,-2212.1633,11.0
17.004385,0.61611897,-12.214121,-12.898335,-0.05186432,14.6529875,-13.84872,851.4303,-2215.3225,11.0
17.027666,0.6219409,-12.34317,-14.583528,-0.097500786,14.743495,-13.802195,851.33185,-2215.3484,11.0
18.90818,0.62970847,-12.369762,-13.024237,-0.013452352,16.078358,-15.134072,850.31525,-2213.7603,11.0
19.804388,0.6423471,-12.54524,-12.092858,-0.010501427,16.854559,-15.644478,849.66724,-2213.0945,11.0
20.580093,0.65064865,-12.627348,-17.851782,0.023502406,17.498207,-16.108725,849.1387,-2212.5027,11.0
22.468666,0.6729066,-12.980764,-12.724579,-0.022924213,19.134285,-17.166567,847.7689,-2211.1172,11.0
23.86916,0.7124623,-13.607004,-5.926235,-0.11953148,20.770267,-17.518667,846.2472,-2210.421,11.0
17.690405,0.7010964,-13.427114,-4.7264957,-0.08970044,16.200857,-13.353088,849.81195,-2215.473,11.0
21.597752,0.7174221,-13.638266,-9.62603,-0.08585539,19.216839,-15.857693,847.4063,-2212.3774,11.0
26.046154,0.7341427,-13.820612,-10.810846,-0.05175005,22.719921,-18.627884,844.5822,-2208.9177,11.0
21.341845,0.79612404,-14.637236,-14.050618,-0.10005546,20.149117,-14.425944,846.1875,-2213.5747,11.0
20.566277,0.9298249,-15.949463,1.7027054,0.051379703,21.149214,-11.699083,844.6235,-2216.0222,11.0
26.07135,0.91771495,-15.8158655,6.0052853,0.06381273,25.662014,-14.864379,840.8985,-2211.959,11.0
