range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.63932,-0.8634465,11.630702,-10.632954,-0.044601195,-7.3005753,-12.025952,-35.207172,-1147.9634,11.0
11.040444,-0.51785475,7.102033,-16.106041,0.11938949,-0.95191854,-10.902653,-40.92677,-1144.9879,11.0
12.100811,-0.45010948,6.031768,-13.79869,0.08537984,-0.63940066,-12.183127,-40.394817,-1143.782,11.0
12.102648,-0.4253757,5.661821,-9.857599,0.10082252,-0.35898134,-12.287804,-40.553486,-1143.5281,11.0
12.272201,-0.48352107,6.484171,-11.4530735,0.022998836,-1.0810728,-12.191157,-40.03961,-1144.0446,11.0
13.506909,-0.605266,8.607141,-10.507943,0.33541915,-3.032545,-12.60357,-38.24062,-1144.9059,11.0
16.061672,-0.4853897,-5.2585588,-21.975912,-11.748314,-2.5736408,-15.674407,-36.734413,-1142.1908,11.0
8.38271,-0.3203642,3.9029393,-21.936005,0.01318248,1.7213088,-9.027733,-44.18892,-1144.8469,11.0
8.591507,-0.24728866,2.6763883,-23.46711,-0.023973161,2.2884674,-9.35384,-44.44016,-1144.2429,11.0
8.684963,-0.22686107,2.3984768,-25.273626,0.033452414,2.448921,-9.472686,-44.495045,-1144.0509,11.0
8.698083,-0.5017071,6.7462955,-15.901382,0.007920307,0.15525417,-8.83242,-43.065735,-1145.9556,11.0
8.994086,-0.396132,5.1505313,-20.920624,0.049564276,0.9233778,-9.439683,-43.30515,-1145.0061,11.0
9.091309,-0.40507266,5.4126415,-20.743166,0.17054804,0.81645566,-9.50718,-43.179234,-1145.0177,11.0
9.207039,-0.44058752,5.8153973,-18.776718,0.016957771,0.4715574,-9.509218,-42.904434,-1145.2262,11.0
9.23348,-0.32338285,3.9814808,-19.314964,0.042994782,1.4971396,-9.848868,-43.511032,-1144.3322,11.0
9.273535,-0.29698974,3.5184293,-17.527702,0.0071643046,1.7264031,-9.94207,-43.636112,-1144.1187,11.0
9.336275,-0.4212752,5.581876,-21.6192,0.08510472,0.59647995,-9.691304,-42.892624,-1145.0056,11.0
9.523258,-0.3382387,4.2656274,-19.144487,0.08786024,1.2918905,-10.096355,-43.197514,-1144.2609,11.0
9.816647,-0.2439109,2.6249888,-21.449806,-0.019997437,2.1252007,-10.568449,-43.570946,-1143.3789,11.0
10.150623,-0.31375906,3.8536444,-14.497884,0.07063534,1.3770801,-10.76288,-42.859158,-1143.6803,11.0
10.249374,-0.28231168,3.3620074,-15.155174,0.08941162,1.6699675,-10.92673,-42.991676,-1143.3721,11.0
11.148454,-0.24874681,2.7657387,-16.929657,0.041481882,1.8633434,-11.875238,-42.567398,-1142.502,11.0
11.291476,-0.17720513,1.5763153,-17.466904,0.030273419,2.6414552,-12.118172,-43.036613,-1141.8353,11.0
11.368161,-0.30324355,3.6427994,-17.69518,0.030072784,1.2195011,-11.9754505,-41.995697,-1142.8146,11.0
11.501382,-0.31704092,3.930531,-13.032002,0.09446196,1.0361271,-12.07038,-41.79244,-1142.851,11.0
11.54058,-0.20516188,2.056017,-16.937859,0.048281856,2.2980545,-12.332577,-42.633667,-1141.8744,11.0
11.58892,-0.1692897,1.4174225,-15.22785,0.002335531,2.7059321,-12.422333,-42.902515,-1141.5548,11.0
11.7934,-0.22224206,2.3847857,-14.058508,0.095728315,2.068346,-12.558091,-42.31413,-1141.8354,11.0
11.919475,-0.36435005,4.6345162,-14.69144,0.038442776,0.39489177,-12.335693,-41.122257,-1143.031,11.0
11.929838,-0.138654,0.95426995,-16.462908,0.046789564,3.0424135,-12.786686,-42.947502,-1141.0609,11.0
12.179975,-0.3183831,3.8972323,-16.480621,0.039475318,0.8652261,-12.727292,-41.25682,-1142.434,11.0
12.17992,-0.12431163,0.58713895,-16.482895,-0.08237957,3.2039156,-13.044265,-42.918728,-1140.7583,11.0
12.202018,-0.29653153,3.532044,-16.922855,0.0282187,1.1203148,-12.807152,-41.410507,-1142.2153,11.0
12.41995,-0.12379373,0.55989426,-14.642808,-0.10102846,3.2012963,-13.284365,-42.770428,-1140.5695,11.0
12.962012,-0.10302248,0.39080814,-18.431688,0.074749045,3.4502811,-13.833266,-42.63362,-1139.9824,11.0
13.403348,-0.08507365,0.12915286,-18.93778,0.11121227,3.683603,-14.276332,-42.548847,-1139.4889,11.0
3.4615943,-0.5327585,7.147743,-26.169056,-0.058737643,2.1693447,-3.9957597,-47.60883,-1148.5652,11.0
3.5190783,-0.66184056,9.116034,-20.363113,0.043061923,1.7485243,-3.8257437,-47.378597,-1148.9564,11.0
3.6865811,-0.7149741,9.892952,-24.382505,0.0938557,1.4959484,-3.8554099,-47.1602,-1149.0867,11.0
8.399964,-0.22496228,2.3898807,-25.798708,0.05607904,2.5045564,-9.1927,-44.70969,-1144.2391,11.0
8.747898,-0.049165867,-0.5769339,-23.63461,0.0014518287,3.990488,-9.614766,-45.63122,-1142.9994,11.0
8.869935,-0.20541741,2.0274453,-23.346241,0.0154969795,2.6116705,-9.680409,-44.497623,-1143.787,11.0
9.12543,0.11403618,-3.3582492,-23.417028,-0.09034925,5.481729,-9.815354,-46.691853,-1141.9321,11.0
9.246628,0.13620108,-3.6169927,-23.129492,0.011047833,5.706254,-9.89105,-46.823833,-1141.7354,11.0
9.427635,0.003012849,-1.3412187,-20.225683,0.10217156,4.5068083,-10.262797,-45.646084,-1142.1709,11.0
9.736545,-0.032795172,-0.82043195,-22.817064,0.029623348,4.1867256,-10.5954485,-45.18962,-1142.102,11.0
9.791438,0.04293485,-2.085777,-21.477776,0.016900497,4.9278936,-10.582393,-45.785435,-1141.661,11.0
