range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.695436,-0.88891596,12.320802,-11.054073,0.009583322,-6.9024334,-11.087081,172.99046,-1353.3474,11.0
16.441446,-0.97972447,13.331313,-12.375582,0.0039374135,-9.145343,-11.181613,174.4004,-1355.0944,11.0
16.83777,-1.018372,13.942721,-10.103334,0.21573646,-9.8522005,-10.915403,174.6068,-1355.8209,11.0
5.73378,-1.0735341,13.245377,-23.161072,-1.0163211,-1.1208868,-4.0338006,163.88168,-1352.8944,11.0
12.259543,-0.7209089,10.299398,-16.33574,0.12881783,-3.6021562,-10.747913,170.75499,-1350.896,11.0
12.649059,-0.7064765,9.969898,-17.719048,-0.0025141647,-3.685166,-11.168784,171.1427,-1350.7124,11.0
12.79967,-0.6876333,9.712293,-20.616657,0.001733182,-3.5750346,-11.429628,171.2869,-1350.4688,11.0
12.970171,-0.7872365,10.963819,-13.414339,-0.089628525,-4.698819,-10.787904,171.43938,-1351.7539,11.0
13.07216,-0.7985934,11.120433,-13.934349,-0.07941226,-4.877513,-10.769515,171.53087,-1351.9084,11.0
13.8600445,-0.693779,9.838722,-24.415964,0.042376164,-4.244766,-12.255797,172.3494,-1350.5159,11.0
14.382978,-0.8012027,11.333884,-16.37165,0.10060636,-5.7622986,-11.737337,172.83513,-1352.0442,11.0
4.831432,-1.1090424,14.595881,-17.486464,0.012839717,-0.4600384,-3.391589,162.97237,-1352.7451,11.0
11.301423,-0.5465932,7.7166824,-19.103884,0.068976216,-1.3540668,-10.999757,169.62042,-1348.939,11.0
11.340014,-0.54727554,7.5610843,-19.111132,-0.097002506,-1.3781314,-11.030899,169.65976,-1348.9398,11.0
9.711475,-0.33570927,4.292748,-14.835379,-0.0007007969,1.2688266,-10.284731,167.48566,-1347.2556,11.0
9.886756,-0.31975725,3.9772406,-15.04662,-0.052805837,1.378764,-10.492263,167.58711,-1347.0438,11.0
9.96962,-0.2870916,3.3653145,-15.334888,-0.1222254,1.6776445,-10.642938,167.53049,-1346.714,11.0
9.9786,-0.4158514,5.558332,-14.25289,-0.040554233,0.43667415,-10.31563,168.0054,-1347.9062,11.0
10.051629,-0.2449718,2.7515075,-15.117782,-0.031102335,2.077859,-10.798854,167.4178,-1346.2994,11.0
10.295341,-0.22234836,2.395591,-20.641848,-0.006268526,2.269823,-11.073642,167.52454,-1345.9817,11.0
8.358583,0.05076107,-2.1389594,-24.744972,0.09539541,4.8076262,-9.15284,164.47104,-1345.084,11.0
8.578658,-0.16740705,1.4652163,-20.353907,-0.0072564343,2.9706304,-9.423673,165.7813,-1346.3997,11.0
8.910436,-0.14254399,1.0650604,-16.113005,0.014800338,3.1648707,-9.769501,165.94379,-1346.0378,11.0
8.985365,-0.18793057,1.8497413,-17.146591,0.029422326,2.7541618,-9.8122835,166.22246,-1346.3425,11.0
9.153198,-0.06090384,-0.37401217,-22.109629,-0.03473207,3.8982751,-10.023174,165.71153,-1345.2974,11.0
9.226247,0.0069798445,-1.5146514,-20.03234,-0.021295495,4.5252304,-10.058869,165.36736,-1344.7721,11.0
9.239947,-0.1671205,1.5062948,-21.768393,0.0386836,2.919898,-10.083017,166.34154,-1346.0483,11.0
9.526683,-0.118941024,0.70559376,-17.949677,0.056752764,3.355054,-10.394705,166.3333,-1345.5131,11.0
9.633641,0.14148696,-3.7141478,-17.366343,0.040508877,5.841407,-10.257113,164.74394,-1343.5961,11.0
9.774606,-0.06939995,-0.14891066,-14.990015,0.045709517,3.831221,-10.646158,166.25224,-1344.9807,11.0
9.850381,-0.10202469,0.3831187,-14.399858,0.022211691,3.5111735,-10.722211,166.50374,-1345.1927,11.0
