range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.019781,-1.1838908,4.8612785,2.482174,-0.14851457,-15.043981,-10.458408,332.43155,-2071.6794,11.0
10.844402,-0.97734004,4.0721226,-16.087107,-0.1602034,-4.768854,-7.69245,324.20084,-2064.9353,11.0
8.597102,-0.85937744,3.5495348,-17.44088,-0.15559982,-2.3387985,-7.0283704,322.24622,-2063.3462,11.0
10.921679,-0.80119413,3.2585797,-20.634476,-0.16707642,-3.4940062,-9.122869,324.62173,-2063.0662,11.0
7.036628,-0.77193516,2.478542,-12.20682,-0.8021294,-0.790652,-6.320854,320.76968,-2062.4993,11.0
7.957478,-0.72303134,2.9368632,-20.285622,-0.09527209,-1.0662928,-7.272629,321.704,-2062.1692,11.0
7.975674,-0.7642492,3.1230524,-12.559387,-0.11906256,-1.3373885,-7.0864925,321.7105,-2062.498,11.0
7.9800134,-0.5783876,2.1405983,-22.485077,-0.11635355,-0.10510536,-7.907344,321.66052,-2061.0183,11.0
8.820037,-0.7771358,3.1694486,-24.808521,-0.13720179,-1.9548516,-7.6724696,322.54642,-2062.659,11.0
9.867409,-0.5330064,1.4062121,-15.044811,-0.5970224,-0.5969297,-9.773492,323.46417,-2060.3318,11.0
12.756957,-0.4503851,0.94107395,-2.2368462,-0.59002227,-0.875977,-12.795149,326.08344,-2058.7996,11.0
6.8314543,-0.49427727,1.6986717,5.681512,-0.08475294,0.9545463,-7.144606,320.4235,-2060.6008,11.0
6.8628836,-0.58114463,-2.0115793,-12.316967,-4.2838006,0.40572885,-6.913642,320.55518,-2061.1814,11.0
7.182732,-0.5934994,2.2467012,-10.8372755,-0.093732096,0.17607479,-7.1525693,320.88315,-2061.229,11.0
7.4274693,-0.5845621,2.2044802,-14.863945,-0.086644724,0.11544255,-7.398499,321.1184,-2061.1353,11.0
7.622326,-0.53378075,1.9128498,-15.31707,-0.09474989,0.3669882,-7.745857,321.2544,-2060.7285,11.0
8.400007,-0.5179897,1.7790138,-26.305393,-0.13933095,0.15075736,-8.503483,321.99628,-2060.4631,11.0
9.612542,-0.29359347,1.8184026,-19.081669,1.2093028,1.6875466,-10.280367,322.54636,-2058.1792,11.0
9.726879,-0.39475217,1.1463727,-12.041036,-0.060724538,0.7129536,-10.141732,323.001,-2059.0522,11.0
12.420967,-0.22573863,-0.03285288,-7.9992766,-0.23696156,1.9404675,-13.173947,324.75183,-2056.289,11.0
12.520074,-0.23502576,-0.22790733,-8.929231,-0.4875435,1.8116479,-13.255437,324.89307,-2056.3464,11.0
16.455141,-0.1756744,-0.10118635,-16.433636,-0.00577995,2.199383,-17.26292,327.92572,-2053.698,11.0
16.495064,-0.26647866,0.42102185,-16.993858,-0.026475731,0.71204,-17.101955,328.6607,-2055.0012,11.0
18.626846,-0.2238399,-0.14824317,-20.464777,-0.3409971,1.1148701,-19.324732,330.2335,-2053.3796,11.0
3.8785713,-0.8220768,3.3912692,3.026701,-0.13607907,1.0607393,-3.749031,317.6008,-2062.4912,11.0
6.3439302,-0.18281971,-0.06512408,5.2016478,-0.012468228,3.0535986,-7.1875925,319.23645,-2058.8691,11.0
6.4240794,-0.3276527,0.7606319,-4.12523,-0.050809864,2.129479,-7.1113577,319.71243,-2059.6648,11.0
8.306393,-0.18940166,0.03227574,-25.899624,0.045549266,2.8106816,-9.135549,320.9617,-2057.9326,11.0
9.611519,-0.0043260567,1.8319921,-20.350203,2.9461226,4.452989,-10.451999,321.076,-2055.8308,11.0
12.327219,0.20264585,-2.3011372,-16.955343,-0.0026973854,7.179214,-12.688099,321.307,-2052.3125,11.0
7.498343,0.3184028,-2.8441365,-16.829464,0.07698484,6.6175814,-7.7647047,317.63086,-2055.6353,11.0
8.997755,0.4753108,-3.64703,-14.990334,0.054219577,8.457124,-8.487196,317.1474,-2053.719,11.0
13.92932,0.42432067,-3.3991303,-12.953194,0.0576893,10.4742985,-13.023398,319.66135,-2049.438,11.0
14.700041,0.46836227,-3.5447278,-23.693504,0.12376526,11.4087515,-13.366779,319.39655,-2048.4783,11.0
2.0668752,-0.19719045,-0.021210667,-19.336868,-0.054541126,3.4349113,-2.9272513,315.55048,-2061.0393,11.0
2.0961995,-0.14884749,-0.24341784,-20.593418,0.012432954,3.5326238,-2.965141,315.5244,-2060.9377,11.0
2.0968964,-0.27282262,0.45747662,-24.15908,-0.027864298,3.2747858,-2.9336464,315.6489,-2061.1658,11.0
2.103059,-0.059247486,-0.81462383,-21.659155,-0.024885608,3.7205396,-2.9752717,315.42325,-2060.779,11.0
