range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.870695,-0.8854936,12.328941,-6.3951645,-0.04422828,-7.7095795,-11.942932,698.48413,-2182.865,11.0
21.233757,-0.9432047,13.200632,-2.4122639,0.15085942,-12.381565,-14.781429,703.70184,-2181.234,11.0
21.237757,-0.82665694,11.794875,-4.4737873,0.15390019,-10.658087,-16.555756,702.4559,-2179.097,11.0
16.280918,-0.61995316,8.824395,-8.642915,0.057056855,-4.6144514,-14.892703,696.18964,-2179.257,11.0
16.620773,-0.67366064,9.593701,-10.574994,0.038554296,-5.5433664,-14.711098,697.04755,-2179.6567,11.0
17.928139,-0.67538834,-2.7661018,-14.260961,-12.346146,-6.2932987,-15.782403,698.03326,-2178.7974,11.0
18.524973,-0.8055774,11.352831,-4.4358187,-0.015880521,-8.537684,-14.812797,699.9784,-2180.2786,11.0
20.0764,-0.7503466,10.605547,6.4749355,-0.02616202,-8.705343,-16.687105,700.5921,-2178.4998,11.0
20.539997,-0.72863257,10.412564,4.886424,0.07961508,-8.636677,-17.323212,700.67847,-2177.8657,11.0
21.016088,-0.70944256,10.153946,-2.4314203,0.08908933,-8.596473,-17.942894,700.7886,-2177.2546,11.0
14.496662,-0.3931286,5.175516,-6.998067,-0.013985366,-0.71123093,-14.693974,692.3533,-2178.5107,11.0
14.844531,-0.4400664,5.9629474,-8.926551,0.0049368967,-1.4753132,-14.799874,693.12036,-2178.5918,11.0
15.013987,-0.47126207,6.527198,-9.523762,0.0655795,-1.9707866,-14.789905,693.5989,-2178.7207,11.0
15.096727,-0.5014929,7.0719514,-9.693718,0.12829427,-2.4222202,-14.688979,694.0128,-2178.9272,11.0
15.248044,-0.51533234,7.2133865,-9.730251,0.051147413,-2.6757402,-14.741065,694.2714,-2178.9377,11.0
15.506047,-0.56104505,7.8646927,-9.3385105,-0.009563994,-3.4207087,-14.666425,694.9765,-2179.1895,11.0
16.076633,-0.31677818,3.940079,-13.685193,0.024311505,-0.0047306633,-16.525663,692.1082,-2176.563,11.0
16.243835,-0.35319802,4.6563344,-18.947865,0.12967871,-0.61628836,-16.543032,692.706,-2176.6934,11.0
