range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.389954,-0.9417958,13.180435,-10.566786,0.014408502,-7.196987,-10.313945,68.579414,-1238.2622,11.0
5.6074433,-1.119665,-15.902301,-23.349115,-30.864437,-1.1530504,-3.7451215,59.69097,-1239.0834,11.0
11.6695,-0.72901785,10.545117,-15.260678,0.067657195,-3.3284822,-10.216255,65.6438,-1235.741,11.0
12.826109,-0.7609947,11.025663,-13.669454,0.11074574,-4.34583,-10.891369,66.85125,-1235.9221,11.0
13.412234,-0.79710984,11.438825,-12.279742,0.043277267,-5.0846224,-11.039963,67.499,-1236.3073,11.0
6.1664786,-0.9173405,12.862827,-25.69802,-0.022325223,-0.8904738,-5.0312853,60.358524,-1237.9531,11.0
10.500004,-0.4720603,6.614739,-15.71666,0.0011847141,-0.2847459,-10.602613,63.64465,-1233.4135,11.0
10.625366,-0.5696958,8.19514,-16.225576,0.04771233,-1.272624,-10.282464,64.16292,-1234.3134,11.0
11.340002,-0.46833107,6.7131357,-18.392124,0.15951191,-0.5613491,-11.396808,64.38236,-1233.0096,11.0
12.075223,-0.5166111,7.37695,-2.6919446,0.05478337,-1.3708115,-11.848963,65.28609,-1233.2169,11.0
14.62864,-0.58866477,8.388957,-22.201735,-0.04791749,-3.3766975,-13.696407,68.012985,-1233.1913,11.0
15.0301895,-0.5912812,8.522779,-22.35016,0.046217363,-3.604381,-14.029434,68.4052,-1233.0968,11.0
7.740414,-0.27311635,3.339193,-25.713982,0.029755978,2.2277246,-8.479181,60.35686,-1233.3043,11.0
7.979979,-0.29098576,3.5965068,-26.462605,-0.017034702,2.043422,-8.6869,60.632874,-1233.2738,11.0
8.574632,-0.4571025,6.3532753,-22.858562,-0.019351596,0.5583504,-8.865838,61.85465,-1234.1367,11.0
8.785058,-0.29747993,3.7355611,-17.329746,0.011781655,1.8242007,-9.463464,61.316196,-1232.8446,11.0
8.7889805,-0.34954664,4.588357,-20.467693,-0.013182553,1.3785979,-9.359913,61.577366,-1233.2202,11.0
9.312507,-0.22744566,2.550392,-22.717024,0.022757836,2.3558059,-10.093305,61.34409,-1232.0209,11.0
9.426181,-0.2483071,2.972919,-22.841389,0.08742082,2.1454546,-10.176222,61.555748,-1232.1003,11.0
9.560743,-0.19612615,2.0258238,-14.323799,0.03747149,2.6180437,-10.376467,61.33939,-1231.635,11.0
9.669133,-0.3211686,4.1396747,-16.931702,0.015147685,1.4157685,-10.277366,62.164932,-1232.5146,11.0
9.7654505,-0.26981577,3.2403626,-14.869961,-0.012786326,1.8839122,-10.475024,61.950134,-1232.0541,11.0
9.782781,-0.46238893,6.5659165,-13.7435665,0.10797469,0.07275418,-9.973161,62.95737,-1233.6407,11.0
9.830869,-0.2829067,3.59887,-18.201504,0.12268178,1.7456098,-10.515074,62.079597,-1232.1171,11.0
9.976878,-0.4232969,5.865082,-17.722433,0.04213613,0.36702803,-10.289722,62.951298,-1233.2086,11.0
9.990799,-0.38149604,5.153723,-15.930802,0.019592933,0.7593737,-10.432551,62.755974,-1232.8396,11.0
10.022067,-0.35064325,4.584574,-14.450778,-0.035326418,1.0474873,-10.547757,62.61946,-1232.5609,11.0
10.062619,-0.22491093,2.502495,-19.9774,0.018420652,2.2757707,-10.839539,61.903812,-1231.5209,11.0
10.082199,-0.16204706,1.367115,-15.374338,-0.032241244,2.9031577,-10.926526,61.496666,-1231.0356,11.0
10.499948,-0.19460882,1.9320358,-20.176949,-0.030136334,2.5312295,-11.311773,62.030914,-1230.9993,11.0
10.4999695,-0.2775216,3.2865605,-23.2033,-0.09794801,1.6705967,-11.182204,62.582558,-1231.6724,11.0
10.919991,-0.3791334,5.1699104,-23.085049,0.07499261,0.5140181,-11.329103,63.53914,-1232.3389,11.0
10.919953,-0.21938917,2.4406154,-21.480322,0.051488005,2.217323,-11.696835,62.521984,-1230.9241,11.0
7.688743,-0.032095168,-0.8719797,-24.76087,-0.016343096,4.081949,-8.550321,59.028877,-1232.0083,11.0
8.006796,-0.005835303,-1.2807623,-23.892633,0.030024828,4.30905,-8.853689,59.063793,-1231.631,11.0
8.057156,0.05147353,-2.3347967,-25.765465,-0.03426834,4.7720346,-8.853463,58.720146,-1231.3207,11.0
8.098175,-0.2421552,2.800771,-19.914333,0.02068098,2.4084475,-8.873408,60.487106,-1232.8906,11.0
8.104649,-0.15555102,1.3140274,-22.98904,0.027149053,3.1047063,-8.958397,60.027523,-1232.3607,11.0
8.106383,-0.12439216,0.7378715,-19.576633,-0.0088252025,3.3568027,-8.9735985,59.85068,-1232.1804,11.0
8.205288,-0.17689236,1.689894,-16.059265,0.033723447,2.92322,-9.044871,60.22015,-1232.4183,11.0
8.458819,0.07460182,-2.6252425,-24.27881,0.07276158,5.020769,-9.2221365,58.782795,-1230.8804,11.0
8.572074,-0.08917269,0.16388725,-25.475893,0.028613605,3.6410394,-9.445045,59.955902,-1231.6401,11.0
8.610691,-0.16393209,1.4209135,-21.418428,-0.011070662,2.9978735,-9.457964,60.44174,-1232.0618,11.0
8.745666,-0.03975318,-0.78827226,-23.517498,-0.06549363,4.0726514,-9.609066,59.745655,-1231.229,11.0
8.819946,-0.020634636,-1.0238202,-24.217855,0.030547783,4.2444844,-9.673758,59.661545,-1231.0658,11.0
8.8199415,-0.12497546,0.7662862,-26.088463,0.009468867,3.324709,-9.686452,60.35245,-1231.6731,11.0
