range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.225656,-1.1390462,15.890484,7.836298,-0.17709605,-7.8252335,-7.4257445,326.30286,-1867.9916,11.0
16.702192,-1.2204942,16.96944,10.833582,0.21674588,-11.470226,-7.94044,326.9404,-1871.6172,11.0
11.626009,-1.0208302,14.9513445,6.6236095,0.06630176,-5.6858835,-7.784039,326.58868,-1865.8414,11.0
18.654785,-0.8935191,-3.2315822,-6.5415745,-16.611279,-9.80859,-13.777157,332.71765,-1869.7593,11.0
10.123822,-0.90808755,13.537138,5.357889,-0.026282607,-3.7491822,-7.768748,326.50797,-1863.9062,11.0
10.175422,-0.9296773,13.80114,1.0290508,-0.029245706,-3.9348493,-7.641449,326.38702,-1864.0962,11.0
20.609657,-0.7839143,-3.3387117,-15.688283,-15.24794,-9.571552,-16.671879,335.60272,-1869.4246,11.0
7.7473607,-0.5863588,-6.268969,-20.826244,-15.179832,-0.049568854,-7.6728845,326.2872,-1860.212,11.0
8.935811,-0.7350057,11.218391,-4.4957056,0.012559802,-1.7334061,-7.9953256,326.66635,-1861.884,11.0
7.3589635,-0.49912843,-3.6222682,-18.837803,-11.091433,0.71266633,-7.614652,326.20325,-1859.4523,11.0
7.36497,-0.44469097,4.5785785,-22.73247,-1.9613736,1.0817485,-7.7708206,326.34686,-1859.0781,11.0
8.107951,-0.5320146,8.055076,-25.685448,0.035113633,0.16991381,-8.189913,326.7965,-1859.9752,11.0
11.579518,-0.1193159,0.7415488,-16.880268,0.060819335,3.2843583,-12.446326,330.9453,-1856.7188,11.0
11.626325,-0.12585291,0.761819,-16.624893,-0.03944424,3.2068756,-12.490374,330.99194,-1856.7947,11.0
14.303644,-0.33468845,2.6727512,-18.324785,-1.933311,0.15087037,-14.738755,333.34225,-1859.7731,11.0
14.327423,-0.33997375,2.8342485,-19.262846,-1.8661945,0.07167462,-14.743019,333.3492,-1859.852,11.0
14.377942,-0.15477087,1.2884691,-15.925065,-0.04552195,2.6837573,-15.217557,333.73523,-1857.2255,11.0
14.404811,-0.19561401,1.7230961,-8.396778,-0.36130452,2.095937,-15.192319,333.72986,-1857.8137,11.0
14.407367,-0.19398083,1.9696265,-14.218002,-0.08482619,2.1190512,-15.1974,333.73416,-1857.7905,11.0
16.754196,-0.21917842,1.9040761,-19.639475,-0.611771,1.4484361,-17.48019,336.0383,-1858.3837,11.0
7.2899513,-0.117897585,0.6570514,-7.59863,0.0024777858,3.434958,-8.159384,326.6557,-1856.713,11.0
7.411037,-0.020066654,-1.1137419,-25.099142,0.036134515,4.1557975,-8.267634,326.73956,-1855.989,11.0
2.3565822,-0.310605,4.284136,-23.796692,0.10972761,3.1395423,-3.17071,321.67987,-1857.1769,11.0
2.4486706,-0.3407114,4.7326546,-24.625004,0.019049246,3.0474656,-3.2430432,321.75528,-1857.2664,11.0
2.451327,-0.32625803,4.515271,-26.243608,0.060018152,3.0811532,-3.2542725,321.76535,-1857.2324,11.0
2.46272,-0.2748891,3.5655828,-27.742449,0.035701867,3.2020578,-3.2921987,321.79916,-1857.1102,11.0
2.5209942,-0.35831127,5.156745,-23.200064,0.129879,2.9864411,-3.301514,321.81577,-1857.3254,11.0
2.2487414,-0.07527071,-0.11897852,-27.946146,0.012928608,3.6885004,-3.1215968,321.61224,-1856.6299,11.0
2.3000414,-0.116171524,0.6885897,-12.638848,0.065849125,3.595019,-3.1720366,321.6658,-1856.7216,11.0
2.3351073,-0.1709802,1.5954595,-20.952265,-0.036681317,3.466222,-3.1998014,321.6979,-1856.8494,11.0
2.4943435,0.06597752,-2.6482942,-25.612993,0.08011251,4.0421324,-3.3383617,321.81693,-1856.269,11.0
2.5083842,-0.014495713,-1.2608927,-24.0551,-0.008430615,3.8437357,-3.3748646,321.8601,-1856.4662,11.0
2.5231004,0.00017272812,-1.4913567,-24.467747,0.031022327,3.8816888,-3.386605,321.87057,-1856.4279,11.0
2.5595806,0.13063867,-3.89532,-24.967525,0.0066794716,4.2147036,-3.372415,321.84515,-1856.0955,11.0
2.741874,0.2063311,-5.30523,-26.872076,-0.050492007,4.454771,-3.498066,321.96262,-1855.8513,11.0
2.906028,0.41149038,-8.618162,-27.550165,0.13016288,5.051379,-3.4259202,321.87036,-1855.2574,11.0
3.260858,0.5114902,-10.310964,-28.790882,0.015761364,5.499105,-3.5677938,321.997,-1854.8052,11.0
3.5060494,0.61170757,-11.747502,-25.061443,0.05752669,5.9171467,-3.558369,321.97348,-1854.3877,11.0
3.6019363,0.59009075,-11.449271,-26.22388,0.046417326,5.918622,-3.6812227,322.09622,-1854.3821,11.0
8.874668,0.47702652,-9.859152,-24.303963,-0.06552862,8.40442,-8.374911,326.70325,-1851.7391,11.0
