range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.605557,-1.0720754,14.698073,-10.413643,0.07478714,-6.844096,-7.8372674,326.2319,-1919.5123,11.0
7.8118143,-1.0075016,12.552625,-23.705435,-1.4159225,-2.5563054,-5.6000166,324.09314,-1915.1747,11.0
8.997593,-0.96969134,3.280593,-7.7574215,-10.277369,-3.289422,-6.5844364,325.06058,-1915.93,11.0
9.490417,-0.8642605,12.250482,-10.510445,-0.062181428,-2.9955392,-7.6355343,326.1181,-1915.6603,11.0
4.609622,-1.0910978,12.952492,-20.936983,-1.8521634,-0.22699924,-3.3461597,321.89304,-1912.7944,11.0
8.249779,-0.6774163,9.808711,-24.944553,0.029192125,-0.93237585,-7.7243776,326.25403,-1913.5996,11.0
12.298873,-0.4881505,-0.38045126,-17.556877,-7.2473593,-1.1438427,-12.1936245,330.7173,-1913.9131,11.0
1.7841095,-0.076790765,-0.105149955,-11.075243,0.051685672,3.6805198,-2.6570234,321.2933,-1908.8722,11.0
1.8100315,-0.09110111,0.19089785,-20.863255,0.09682322,3.6548724,-2.6830132,321.3187,-1908.8984,11.0
1.8624618,0.12735541,-3.614442,-27.369452,0.09361425,4.0584702,-2.692991,321.3379,-1908.4952,11.0
1.9437926,-0.28777733,3.550983,-27.61232,0.032505654,3.274606,-2.7775943,321.40457,-1909.2808,11.0
2.051002,0.3413256,-7.1406403,-26.860886,0.12176581,4.514154,-2.7390509,321.39435,-1908.0406,11.0
9.785004,0.7346572,-12.684259,-22.25385,0.14010546,10.825724,-7.5394597,326.33762,-1901.8403,11.0
11.366261,0.8576988,-14.139214,-11.093554,0.055672113,12.870721,-7.537065,326.3819,-1899.7959,11.0
2.7425344,0.68054575,-12.15402,-28.097366,0.004889475,5.566569,-2.8473153,321.5266,-1906.991,11.0
5.8641143,1.0519235,-15.92529,-20.98931,-0.0107979635,8.987736,-3.3296287,322.0869,-1903.5818,11.0
13.042752,0.9421776,-14.980675,-14.450052,0.032049198,14.836394,-7.6011972,326.4909,-1897.8322,11.0
14.850384,1.0047231,-15.60104,-8.7241535,-0.051502414,16.8389,-7.723516,326.6589,-1895.833,11.0
16.694395,1.0725977,-16.149586,-2.925928,-0.08635908,18.963192,-7.551843,326.53577,-1893.7053,11.0
