range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9498944,-0.96776,-15.214814,-12.895895,-27.205826,-2.47011,-5.931239,524.38495,-2142.3506,11.0
5.4600167,-1.071207,30.907276,-13.519768,17.95513,-0.8854603,-3.8934784,522.27576,-2143.8389,11.0
6.5385914,-0.82771933,10.425555,-24.490309,-0.06222055,-0.7512428,-5.696654,522.67224,-2142.0747,11.0
7.5403523,-0.79374087,9.989578,-24.830276,-0.1012968,-1.2356248,-6.605398,523.4002,-2141.3464,11.0
10.842213,-0.6980424,-2.1813974,-23.54079,-11.09336,-2.5608668,-9.750897,525.58374,-2138.723,11.0
5.892946,-0.7441723,9.365944,-21.335464,-0.12515901,0.061298884,-5.537178,521.84845,-2141.9907,11.0
4.3756704,-0.24553299,-1.0645432,-24.007385,-3.4985478,2.9705324,-5.19353,518.9652,-2141.4727,11.0
4.5353246,-0.46899623,4.910225,-24.544651,-0.8707976,1.9707133,-5.0807705,519.8889,-2141.8716,11.0
9.183377,0.047937773,-2.0524232,-23.70958,0.06566929,4.8948855,-9.973378,518.5157,-2136.3396,11.0
9.448783,0.059499927,-2.3747938,-20.951248,-0.07852248,5.038662,-10.221105,518.45026,-2136.0608,11.0
9.736331,0.08358643,-2.7067893,-22.770695,-0.04034584,5.312108,-10.468655,518.2607,-2135.7444,11.0
10.048854,0.116759256,-3.1256144,-18.821959,0.04806735,5.692578,-10.714762,517.9684,-2135.398,11.0
10.07996,0.060988974,-2.3619478,-25.417038,-0.042751335,5.145404,-10.84336,518.5293,-2135.4343,11.0
2.8968363,-0.14319071,-0.0816645,-14.035507,-0.9320218,3.4991846,-3.7652006,518.04364,-2142.685,11.0
3.0043037,-0.23385897,-1.3177718,-10.1065645,-3.5721102,3.2222188,-3.8447928,518.3318,-2142.6897,11.0
3.0569012,-0.25543132,-1.5794758,-10.364963,-4.1655593,3.1493802,-3.8864431,518.4136,-2142.671,11.0
3.2970383,-0.0701999,-0.12443032,-13.727262,0.16108425,3.717105,-4.1695943,517.9529,-2142.2349,11.0
4.382286,-0.19617286,30.792353,-25.961124,29.119986,3.1838276,-5.22901,518.7715,-2141.3765,11.0
9.387917,0.14957121,-3.6744647,-26.255661,-0.0024960493,5.8597007,-10.000294,517.60046,-2136.033,11.0
9.63983,0.2503191,-5.1604347,-24.842785,0.014513456,6.8498425,-9.970821,516.64465,-2135.773,11.0
