range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.071034,-0.996935,13.238273,-12.997078,-0.038034692,-5.0798254,-7.664966,325.84677,-1931.7266,11.0
12.685663,-1.0944648,14.168655,-10.0942745,-0.05533731,-7.0651197,-7.643045,325.79047,-1933.7112,11.0
9.634709,-0.8635738,11.785035,-15.402466,0.006835314,-3.09206,-7.7429924,325.95923,-1929.7405,11.0
8.3572235,-0.68154204,9.469107,-23.518986,0.067506514,-1.0208206,-7.794344,326.04645,-1927.6704,11.0
1.8801721,-0.08301654,-0.0050127376,-8.544109,0.10798295,3.6697578,-2.75316,321.08728,-1922.8932,11.0
1.9733151,0.011023146,-1.6394063,-23.458706,0.05553169,3.8553567,-2.8369174,321.17426,-1922.7091,11.0
2.0296803,0.15030837,-3.9789114,-28.519754,0.027482318,4.1393843,-2.8459826,321.18823,-1922.4253,11.0
2.0491428,0.11691954,-3.3797812,-26.530968,0.077924706,4.0771894,-2.8798466,321.221,-1922.488,11.0
8.812747,0.57169515,-10.168575,-21.987658,0.18288012,9.054442,-7.8441453,326.27078,-1917.5975,11.0
10.144626,0.7410242,-12.267418,-13.038562,0.1771129,11.132825,-7.737047,326.1997,-1915.5177,11.0
11.457323,0.8345247,-13.353214,-20.854431,0.09796283,12.786341,-7.8037224,326.295,-1913.8655,11.0
11.792507,0.8612466,-13.582727,-21.52577,0.13491206,13.240489,-7.753039,326.25223,-1913.4105,11.0
2.817107,0.6448257,-11.24056,-27.50513,0.05490769,5.5446568,-2.969535,321.3361,-1921.0223,11.0
2.9513397,0.68421614,-11.714718,-26.241085,0.06451129,5.719283,-2.9900985,321.35968,-1920.8481,11.0
3.8719704,0.94273025,-14.3302,-27.621572,0.13873431,6.981122,-2.86855,321.26,-1919.5844,11.0
5.902967,1.0213922,-15.038791,-18.886808,0.06438635,8.945027,-3.5083754,321.93378,-1917.6318,11.0
7.9995894,1.1430576,-15.733015,-18.217089,0.16595222,11.201636,-3.549265,322.01376,-1915.3763,11.0
27.768156,-0.69637585,-10.195957,-13.696447,-19.803988,-12.239125,-23.63685,341.69223,-1939.1615,11.0
25.59141,-0.5845035,-13.18044,-14.05138,-21.182718,-8.55882,-23.35738,341.47656,-1935.4769,11.0
30.389832,0.07529179,-2.6729364,-1.1697677,0.095361836,8.561726,-30.865404,349.28006,-1918.489,11.0
18.105011,1.0175132,-14.930042,-6.688406,0.14401808,19.83205,-9.018751,327.63193,-1906.8419,11.0
20.366608,1.1613513,-15.832722,1.4816666,0.16581635,22.97747,-7.33442,326.00235,-1903.6678,11.0
