range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8660235,-0.11191406,-0.26726663,-21.80302,0.012408682,3.6157885,-2.7384262,312.2752,-2039.831,11.0
1.9004441,-0.17845225,0.38267988,-22.554203,0.01711878,3.4887056,-2.7654347,312.2912,-2039.96,11.0
1.9081908,-0.13918102,0.050762385,-12.236199,0.066011034,3.5627322,-2.7785547,312.31064,-2039.8873,11.0
1.929262,-0.027081566,-0.9845699,-26.016573,0.11557194,3.7777796,-2.7988446,312.34933,-2039.6748,11.0
1.9373108,-0.0704145,-0.70029646,-21.488472,-0.01863552,3.694376,-2.8100567,312.35333,-2039.7589,11.0
2.0191908,-0.3422291,1.8994222,-25.030178,-0.04152303,3.1524603,-2.8265815,312.3232,-2040.3003,11.0
2.0340855,0.048362613,-1.7941978,-25.777945,0.029144825,3.9367146,-2.8885853,312.4524,-2039.5242,11.0
2.1121225,0.24192438,-3.55451,-28.087116,0.06719624,4.344491,-2.8721578,312.47107,-2039.1166,11.0
2.1238081,-0.40800604,2.5097425,-29.494558,-0.05162821,2.9921088,-2.8880599,312.3707,-2040.4653,11.0
2.2653522,0.34103814,-4.4020867,-27.019619,0.09216836,4.6025157,-2.9343421,312.5552,-2038.8649,11.0
2.6450872,0.5159955,-5.806933,-24.638067,0.11481694,5.1622133,-3.0521846,312.72073,-2038.3173,11.0
2.6751096,0.61295414,-6.6690664,-26.441746,-0.031506397,5.3854628,-2.9197862,312.608,-2038.0835,11.0
2.7461662,0.63936234,-6.745371,-25.05727,0.076616585,5.4860797,-2.9267306,312.62357,-2037.9839,11.0
3.7185338,0.8270138,-7.8786983,-27.816002,0.10970315,6.607049,-3.1445782,312.93695,-2036.8857,11.0
4.2164335,0.9375002,-8.436543,-24.512585,0.10967304,7.2648983,-3.0649488,312.91415,-2036.2235,11.0
4.926713,0.8929671,-8.178662,-23.996939,0.15490186,7.7534633,-3.619017,313.50815,-2035.7844,11.0
6.7595735,1.0331064,-8.7537775,-13.026714,0.19123147,9.746463,-3.8197474,313.87943,-2033.816,11.0
8.65145,1.1117613,-9.085848,-8.0810585,0.12612851,11.721375,-4.021042,314.24973,-2031.8657,11.0
10.502412,1.2078224,-9.272669,-9.5462055,0.18795328,13.766889,-3.738673,314.1442,-2029.8035,11.0
12.566054,1.0759183,-9.309614,-12.715204,-0.21232188,15.196252,-5.861969,316.38248,-2028.5619,11.0
