range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.689887,-0.7432266,9.841617,-15.63551,-0.007128593,-4.0834126,-10.924186,614.6583,-2162.8472,11.0
12.903484,-0.7173912,9.600535,-18.262178,0.086462654,-3.9471545,-11.293435,614.621,-2162.4553,11.0
12.936578,-0.6747746,9.046212,-18.62907,0.09796523,-3.514657,-11.635727,614.2903,-2162.014,11.0
13.654626,-0.7354014,9.87998,-17.85254,0.1319187,-4.5874414,-11.753213,615.3575,-2162.1746,11.0
13.895145,-0.7858021,10.375173,-15.447542,-0.010652631,-5.2799015,-11.507829,615.96423,-2162.5886,11.0
14.01643,-0.6405151,8.544644,-10.567917,0.06309586,-3.709807,-12.793655,614.7748,-2160.9443,11.0
14.1814575,-0.75867146,10.083785,-16.513908,0.038091555,-5.1663733,-11.970563,615.9727,-2162.1123,11.0
14.700039,-0.6466993,8.567007,-19.027523,0.00046253242,-4.1465597,-13.326992,615.3333,-2160.5403,11.0
15.115185,-0.6202955,8.228178,-16.129574,0.026777053,-4.026232,-13.886244,615.3599,-2159.969,11.0
18.099874,-0.60365087,8.057511,-8.2664995,0.08924682,-5.2839365,-16.60697,617.27106,-2157.66,11.0
18.230263,-0.6658299,8.819549,-11.540513,-0.007840984,-6.315709,-16.12973,618.1466,-2158.3848,11.0
18.238518,-0.6165198,8.379068,-10.584074,0.23035546,-5.555747,-16.61016,617.5346,-2157.7263,11.0
18.786364,-0.7079185,9.380289,-8.7213335,-0.009471585,-7.272523,-16.14853,619.0765,-2158.611,11.0
18.87765,-0.68982685,9.130229,-10.085951,-0.019778444,-7.046174,-16.419035,618.92676,-2158.2917,11.0
18.900045,-0.63749665,8.441225,-10.80215,0.0012805939,-6.2300825,-16.976995,618.28033,-2157.544,11.0
19.178823,-0.7249808,9.592004,-5.5761375,-0.021053325,-7.765415,-16.274902,619.58527,-2158.615,11.0
19.849802,-0.76173574,10.141006,-9.226342,0.05652143,-8.743024,-16.368328,620.5543,-2158.7744,11.0
9.577547,-0.4975706,6.440752,-19.398273,0.0074204267,-0.16312857,-9.6531,610.5434,-2163.0745,11.0
9.852116,-0.5660446,7.4872346,-22.39337,0.053737484,-0.8815536,-9.614351,611.2281,-2163.2954,11.0
9.89937,-0.5892899,7.8397293,-15.256819,0.07439169,-1.1062684,-9.547769,611.42834,-2163.4172,11.0
10.500012,-0.53294057,6.9557276,-18.640041,0.0017006659,-0.8694114,-10.344404,611.4029,-2162.5867,11.0
10.515939,-0.7087296,9.425072,-16.6618,0.024633445,-2.465251,-9.418731,612.7092,-2163.8892,11.0
10.535014,-0.5493764,7.2007613,-18.95032,0.0076958966,-1.0400891,-10.299954,611.5565,-2162.673,11.0
10.832344,-0.55315447,7.4189134,-21.481646,0.17117451,-1.2094102,-10.547673,611.7835,-2162.4768,11.0
10.919999,-0.44270694,5.6496835,-21.219944,0.039704174,-0.14390774,-11.107932,610.89655,-2161.663,11.0
10.95272,-0.48148647,6.162236,-17.264452,-0.031613152,-0.55043906,-10.982846,611.2576,-2161.8877,11.0
11.680775,-0.5759208,7.674653,-24.072636,0.099666096,-1.8271623,-11.183122,612.54315,-2162.0205,11.0
11.760004,-0.47598302,6.245231,-25.082645,0.13369542,-0.8011882,-11.752739,611.6968,-2161.2075,11.0
11.862615,-0.56466377,7.455447,-21.049612,0.041790865,-1.7944112,-11.405725,612.56836,-2161.7969,11.0
12.557879,-0.46106622,5.9715414,-21.677221,0.08403691,-0.930242,-12.560706,612.02795,-2160.4595,11.0
12.617063,-0.54599625,7.084424,-19.000128,-0.059637383,-1.9313722,-12.181991,612.8991,-2161.0813,11.0
14.178275,-0.51121634,6.724916,-20.035145,0.08971018,-2.1779022,-13.792263,613.5489,-2159.5874,11.0
14.343515,-0.60065776,8.051034,-16.60395,0.12492953,-3.389781,-13.362784,614.61084,-2160.3123,11.0
16.640589,-0.36186206,4.4979506,-10.024352,0.1312714,-0.85972494,-16.887186,613.06525,-2156.2585,11.0
17.00996,-0.30608582,3.5411367,-11.993819,0.049357545,-0.040362082,-17.474924,612.4233,-2155.481,11.0
17.031717,-0.3198855,3.8358135,-12.617093,0.12645718,-0.2741327,-17.443407,612.64124,-2155.571,11.0
17.172804,-0.5101855,6.603895,-11.086285,-0.016102713,-3.3953977,-16.528166,615.42505,-2157.2534,11.0
17.263113,-0.47980186,6.140359,-6.492498,-0.028314123,-2.9511533,-16.818785,615.0698,-2156.859,11.0
17.55829,-0.4713555,5.9919777,-11.215801,-0.050201815,-2.9270215,-17.147678,615.1305,-2156.535,11.0
17.980165,-0.3583313,4.44269,-18.762375,0.13102008,-1.162682,-18.193483,613.69196,-2155.073,11.0
9.40529,-0.48591048,6.3076763,-18.963816,0.04779399,0.006475487,-9.538408,610.3501,-2163.142,11.0
10.238475,-0.4098313,5.1586323,-18.307405,0.050275862,0.4110358,-10.581301,610.22546,-2162.0303,11.0
10.245925,-0.4462707,5.7022862,-19.039083,0.038285162,0.056885995,-10.463356,610.5377,-2162.2349,11.0
10.670029,-0.36182433,4.376066,-17.738731,0.009974618,0.7633937,-11.141485,610.02795,-2161.3987,11.0
10.777566,-0.34838134,4.1765084,-17.356775,0.020144433,0.8738609,-11.28341,609.9574,-2161.2334,11.0
10.929607,-0.37774828,4.7012568,-18.685865,0.08775583,0.52574354,-11.342668,610.3091,-2161.265,11.0
11.426656,-0.4032861,5.0336185,-23.045069,0.025806347,0.1046379,-11.731477,610.81555,-2160.9966,11.0
11.42852,-0.32975015,3.883167,-25.158642,0.018706892,0.9115744,-11.965373,610.0952,-2160.5642,11.0
12.094661,-0.36029717,4.4121976,-20.012447,0.06989262,0.3940256,-12.51751,610.73663,-2160.1628,11.0
15.539931,-0.21949834,2.20847,-6.6890664,0.09540407,1.6040093,-16.275923,610.52716,-2156.22,11.0
15.821179,-0.21829152,2.188429,-5.939009,0.09471497,1.5856713,-16.557209,610.61676,-2155.9526,11.0
15.915166,-0.20862131,1.8963462,-9.904675,-0.042193323,1.725997,-16.669851,610.5098,-2155.8079,11.0
16.05588,-0.119244754,0.48492658,-5.530225,-0.012731596,3.1391263,-16.92033,609.20764,-2155.2046,11.0
16.088886,-0.29132476,3.3051872,-8.377506,0.046877846,0.39233688,-16.625937,611.788,-2156.1912,11.0
16.23154,-0.088556916,0.032693066,-6.927275,0.031266723,3.6314118,-17.10451,608.77875,-2154.901,11.0
16.271183,-0.15980616,1.1356832,-8.818524,-0.017069599,2.473088,-17.100616,609.89764,-2155.2004,11.0
16.281034,-0.24185674,2.518482,-11.493992,0.04747413,1.1455762,-16.958231,611.1447,-2155.6775,11.0
16.317303,-0.27298954,3.022008,-13.079086,0.054682802,0.63937813,-16.907715,611.62115,-2155.8557,11.0
16.4146,-0.06619645,-0.32690597,-10.367758,0.033270765,3.9980702,-17.28418,608.47015,-2154.6335,11.0
16.61051,-0.042973164,-0.7503496,-10.511275,-0.014809828,4.3876133,-17.467697,608.14044,-2154.3564,11.0
16.614386,-0.17891225,1.5601264,-14.223304,0.09938847,2.1316447,-17.416662,610.3085,-2154.9822,11.0
17.077425,-0.26683193,2.8958108,-13.933281,0.02643712,0.6019209,-17.67384,611.85315,-2155.1245,11.0
17.117315,-0.2839371,3.1448786,-13.669323,0.0036871526,0.30718115,-17.65814,612.1341,-2155.2148,11.0
17.219936,-0.24938665,2.6386566,-14.133441,0.04736948,0.87237173,-17.86531,611.6406,-2154.8704,11.0
18.269941,-0.26807594,2.9315817,-22.652832,0.042409975,0.36580804,-18.842955,612.3801,-2154.0544,11.0
18.468384,-0.19317538,1.7095039,-20.999268,0.019189581,1.6986473,-19.23662,611.19214,-2153.3333,11.0
18.82805,-0.16902463,1.2734685,-19.751616,-0.027942918,2.1130643,-19.637146,610.8938,-2152.8403,11.0
18.985165,-0.18261413,1.494563,-19.134884,-0.02579004,1.8431594,-19.770742,611.1889,-2152.78,11.0
16.551886,0.16971576,-4.122223,-13.190233,0.007124526,7.8593807,-16.8841,604.6348,-2154.0337,11.0
16.65523,0.0043165837,-1.5010729,-8.302088,-0.0026207455,5.1753306,-17.459427,607.3768,-2154.163,11.0
16.683382,-0.022775317,-1.0407606,-8.870142,0.020926004,4.7272687,-17.522402,607.82605,-2154.2168,11.0
16.841816,0.11244555,-3.2661386,-14.0049305,-0.038595628,6.9933753,-17.382252,605.59937,-2153.7732,11.0
17.330894,0.20165934,-4.6518574,-15.145529,-0.025205668,8.590073,-17.488771,604.0829,-2153.2622,11.0
17.518456,0.17116906,-4.1366615,-17.19735,0.015406553,8.129057,-17.812616,604.6113,-2153.0671,11.0
18.123756,0.098315306,-2.9698699,-16.588587,0.033428717,6.9954863,-18.687744,605.93085,-2152.5105,11.0
4.063234,-0.07110602,-0.58177465,-20.754345,-0.30098403,3.725997,-4.9357452,605.57806,-2166.6416,11.0
4.588965,-0.004791468,-0.26432097,-15.263983,1.0874014,4.0380473,-5.4466133,605.40686,-2166.0679,11.0
10.798998,0.44754517,-8.289315,-23.650898,-0.02962193,9.16093,-10.167683,601.66034,-2160.1946,11.0
11.304271,0.49646613,-8.990579,-22.562645,-0.060810022,9.887076,-10.309494,600.9945,-2159.8718,11.0
11.745954,0.45940903,-8.517498,-19.433111,-0.09342699,9.762555,-10.91107,601.2686,-2159.322,11.0
11.986258,0.43179512,-8.09728,-19.854488,-0.057600453,9.602144,-11.284385,601.5191,-2159.0022,11.0
12.180015,0.36716872,-7.116856,-22.040798,-0.00023139856,9.002301,-11.820357,602.23596,-2158.6372,11.0
12.18004,0.5174761,-9.23105,-18.247524,-0.019972278,10.581395,-10.89743,600.47345,-2159.126,11.0
12.609173,0.5175519,-9.240202,-14.962372,-0.028116748,10.825933,-11.2500725,600.32715,-2158.7227,11.0
12.715562,0.44562966,-8.2237625,-20.421585,0.0092811305,10.115705,-11.829647,601.1619,-2158.3438,11.0
12.725706,0.39969724,-7.571399,-16.00771,0.013786566,9.610552,-12.123343,601.72534,-2158.189,11.0
12.783586,0.4713502,-8.627192,-17.250416,-0.03886937,10.431366,-11.717781,600.8281,-2158.3713,11.0
13.4400215,0.385748,-7.4398947,-21.303358,-0.054688677,9.778049,-12.841306,601.7468,-2157.452,11.0
13.75093,0.43877125,-8.1511965,-17.501043,-0.013817753,10.55969,-12.769375,600.9728,-2157.3218,11.0
13.916261,0.40682933,-7.699278,-17.955376,-0.012412678,10.254555,-13.12917,601.3597,-2157.052,11.0
14.280021,0.3803531,-7.3364396,-20.450747,-0.028963724,10.091541,-13.62419,601.6438,-2156.615,11.0
14.537334,0.32633278,-6.5429053,-15.3003235,-0.025106266,9.496938,-14.188377,602.3628,-2156.2214,11.0
14.618531,0.34662935,-6.8087974,-15.8511715,0.008055252,9.800061,-14.140929,602.0576,-2156.19,11.0
15.008851,0.55205405,-9.647901,-10.812063,0.017241715,12.610136,-12.923492,599.0298,-2156.649,11.0
1.9576128,-0.33528733,3.961766,-23.489244,0.010407359,3.1811895,-2.7703946,605.5515,-2168.8743,11.0
2.0474312,-0.07396724,-0.26590604,-5.6895933,-0.031383723,3.6888862,-2.9202676,605.09894,-2168.5996,11.0
2.0497596,-0.056838524,-0.45588985,-6.3757997,0.055575807,3.724017,-2.9218512,605.06537,-2168.589,11.0
2.08322,0.029966855,-1.9304478,-19.97081,-0.019479884,3.9053073,-2.9420803,604.89526,-2168.5232,11.0
12.566781,0.63795465,-10.787401,-14.457742,-0.04538013,11.99239,-10.282848,598.9523,-2159.3596,11.0
12.686027,0.60359246,-10.304986,-18.174637,0.015332742,11.740116,-10.655406,599.2914,-2159.064,11.0
12.906151,0.5877856,-10.161381,-14.460293,-0.039169826,11.721936,-10.953788,599.3852,-2158.7803,11.0
13.44006,0.6480436,-10.865522,-19.43363,-0.002074081,12.672285,-10.846364,598.43896,-2158.641,11.0
13.46103,0.5681402,-9.838232,-13.730696,0.03424222,11.860252,-11.550283,599.4039,-2158.1682,11.0
13.885401,0.6217215,-10.544013,-14.835828,0.0003410866,12.6964,-11.418238,598.56177,-2158.082,11.0
3.1611764,0.7739431,-12.436921,-27.412643,-0.15502062,6.0598164,-2.9341426,602.81024,-2167.9802,11.0
5.3786507,1.0578195,-14.679523,-22.568682,0.057863187,8.560125,-3.097421,600.43463,-2167.1836,11.0
7.0387235,1.1615611,-15.417555,0.8362961,-0.06960079,10.338572,-3.104674,598.7171,-2166.7222,11.0
22.922924,-1.0193142,13.040005,-5.506178,0.06734179,-14.749454,-14.527376,625.891,-2162.0889,11.0
35.192497,-0.7711518,10.331275,-6.068864,0.12818481,-18.58983,-28.13696,633.0813,-2149.9124,11.0
55.417652,-0.12900667,0.6479564,-7.3531737,-0.0074790623,1.3142241,-56.240856,621.0188,-2117.6558,11.0
56.512993,-0.15553053,1.1115488,-8.44344,0.027779784,-0.22877736,-57.25183,622.7689,-2117.0725,11.0
57.539654,-0.15560539,1.0842962,-15.207631,-0.000680771,-0.30377576,-58.275757,623.1031,-2116.1018,11.0
58.195644,-0.12981273,0.62776315,-14.616823,-0.040697712,1.1496177,-59.014343,621.88666,-2115.0164,11.0
59.131355,-0.13249584,0.7646157,-10.6532,0.052800994,0.950708,-59.942116,622.316,-2114.1702,11.0
72.52559,-0.14930388,0.8651926,-11.91538,-0.11807965,-0.8808746,-73.25611,627.48865,-2101.766,11.0
21.180496,-0.15090148,0.97036195,-19.054268,-0.03869889,2.3022296,-22.009739,611.31714,-2150.498,11.0
51.133324,-0.08328645,-0.05609183,-8.986418,0.027719986,3.8329852,-52.006042,617.50165,-2121.1062,11.0
