range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.100238,-0.91557664,-27.782694,-20.24556,-34.893703,-5.257695,-9.048388,356.88278,-2075.5647,11.0
5.0466685,-1.0970078,-0.061319474,-9.4779415,-8.218674,-0.6117446,-3.555428,350.73483,-2079.301,11.0
7.794149,-0.45940074,2.1199985,-17.016157,-1.4243774,0.8242529,-8.131806,350.82407,-2074.5056,11.0
5.906793,-0.1278479,0.21597497,-25.845182,-0.23206475,3.41949,-6.7747717,347.93246,-2074.9697,11.0
3.1144297,-0.3295857,2.2668505,-24.41356,-0.09310592,2.9136956,-3.8959482,347.4993,-2077.8604,11.0
3.639475,0.036751315,-1.1332879,-25.93449,-0.0043467255,4.1108356,-4.484817,346.55066,-2076.922,11.0
3.6906328,0.062279265,-1.4629003,-24.598743,-0.09104625,4.2104707,-4.522801,346.4682,-2076.8545,11.0
5.7609806,-0.048337474,-0.24125639,-23.037678,0.07359664,3.883438,-6.6297617,347.44647,-2074.96,11.0
6.1667438,0.051576003,-0.81795424,-14.562848,0.45215192,4.512453,-6.9809585,346.96127,-2074.4275,11.0
1.2645708,-0.08014858,0.001734174,-14.895874,0.01133226,3.671172,-2.1375444,346.22333,-2079.2878,11.0
1.3924152,0.068950996,-1.4535457,-27.522957,-0.018347312,3.878734,-2.2486012,346.0617,-2079.1167,11.0
1.5245224,-0.2854901,1.9726131,-23.463032,0.025037766,3.3617988,-2.367472,346.58966,-2079.1677,11.0
1.548701,-0.25480574,1.6509923,-26.97831,-0.007341222,3.4037428,-2.3998466,346.56015,-2079.1238,11.0
1.5554851,-0.3742971,2.78588,-24.368666,0.012471824,3.2216554,-2.3645592,346.72165,-2079.2148,11.0
1.5805176,0.0027435422,-0.76877844,-28.679392,0.03544405,3.8040383,-2.4472122,346.19553,-2078.952,11.0
1.6106569,0.13538815,-2.0404367,-26.15555,0.02160189,4.0176344,-2.4441302,345.99197,-2078.8872,11.0
1.6415362,-0.31235296,2.1378753,-26.094898,-0.061423097,3.2955754,-2.4728875,346.68588,-2079.0889,11.0
1.6543323,0.23152804,-2.953917,-25.644539,-0.0016201512,4.1804743,-2.4443166,345.8376,-2078.8352,11.0
1.7221608,0.28544217,-3.4627097,-24.959335,-0.022582004,4.289055,-2.4773357,345.7451,-2078.7695,11.0
1.8990895,-0.5025744,3.9703367,-20.959583,0.044308998,2.895632,-2.6101491,347.1087,-2079.0854,11.0
1.9208835,0.31797072,-3.8613632,-28.683834,-0.13165362,4.419125,-2.6388052,345.6729,-2078.5752,11.0
2.0110676,-0.11814454,-6.579284,-26.757547,-6.9342766,3.599594,-2.8830678,346.52762,-2078.6033,11.0
2.0153704,0.17553806,-2.4728563,-27.08552,-0.036234967,4.1852965,-2.819516,345.952,-2078.478,11.0
2.2911966,0.19588087,-2.6392486,-27.231998,-0.014298404,4.3016696,-3.0733824,345.92212,-2078.2002,11.0
2.5199993,0.24484822,-3.0283718,-29.129457,0.045303073,4.4830656,-3.255832,345.80795,-2077.9697,11.0
2.6756399,-0.08567321,-0.013068907,-9.7686,-0.056494065,3.6655087,-3.5486386,346.67615,-2077.9512,11.0
2.7069643,0.03498462,-1.1444019,-29.454184,-0.032300875,3.991344,-3.559977,346.37073,-2077.8372,11.0
3.1823082,0.28901404,-3.5763946,-25.317196,-0.10428532,4.830442,-3.8334332,345.66165,-2077.3118,11.0
3.6935422,0.5347476,-5.5390534,-23.754734,0.0054087946,5.8131595,-3.8761764,344.7432,-2076.9597,11.0
3.7011778,0.33676144,-3.9867933,-26.229595,-0.09158005,5.183582,-4.247396,345.45798,-2076.8071,11.0
3.8347218,0.173132,-2.3844929,-27.147873,0.029785514,4.647879,-4.57909,346.07123,-2076.6624,11.0
3.8711953,0.49068764,-5.240969,-27.203815,-0.04694767,5.775752,-4.11683,344.85498,-2076.7432,11.0
3.9066832,0.41725153,-4.5511966,-26.621334,0.036674954,5.5491915,-4.2941775,345.12607,-2076.647,11.0
4.0829773,0.46796635,-5.092975,-26.488777,-0.08365617,5.8130302,-4.3440337,344.89166,-2076.5159,11.0
4.171963,0.2781255,-3.3927715,-24.729244,-0.018292299,5.1511517,-4.7705226,345.65463,-2076.3213,11.0
1.54702,0.2680031,-3.387601,-26.21091,-0.104241125,4.200169,-2.3237653,345.7807,-2078.9434,11.0
