range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.152819,-0.8178703,8.72143,-5.9102554,0.11001952,-10.463015,-16.61776,468.41727,-2113.598,11.0
6.187811,-1.0228496,0.050359566,-16.609743,-10.354725,-1.3202548,-4.541266,455.7038,-2121.8318,11.0
13.445941,-0.65400213,6.991896,-9.044675,0.07790267,-3.5633054,-12.21204,460.42862,-2115.386,11.0
13.92482,-0.6842047,7.2499504,-12.80483,0.007757019,-4.1718698,-12.384535,461.05954,-2115.4314,11.0
14.295654,-0.6291242,6.6805315,-13.648911,0.041626934,-3.7177057,-13.115994,460.88208,-2114.5889,11.0
15.186919,-0.73194134,7.8381653,-8.729562,0.090823196,-5.471363,-13.005845,462.493,-2115.2905,11.0
19.657127,-0.7646045,8.11031,-5.8171234,0.027428811,-8.666574,-16.182613,466.58014,-2113.3943,11.0
5.460016,-1.0834563,0.12503079,-11.4568615,-10.7298765,-0.92211574,-3.8375378,455.0895,-2122.3577,11.0
6.319835,-0.7438718,7.729161,-25.970516,-0.1417165,-0.19810815,-5.876215,455.10425,-2120.194,11.0
7.6913586,-0.70091593,0.1897073,-21.785244,-7.2312613,-0.77022856,-7.1581793,456.07928,-2119.1843,11.0
13.456699,-0.63133585,6.676388,-10.506913,0.012859632,-3.310032,-12.382109,460.24854,-2115.14,11.0
13.557577,-0.53149015,5.5574837,-8.586124,0.036238905,-2.1714892,-13.110918,459.42685,-2114.0664,11.0
13.878007,-0.47981045,4.9691114,-12.881369,0.061448842,-1.6543007,-13.691946,459.13885,-2113.3438,11.0
14.098659,-0.49454853,5.2391815,-13.266986,0.15512905,-1.9301791,-13.814735,459.44006,-2113.3225,11.0
14.198826,-0.41897213,4.3064384,-15.3928585,0.13776454,-0.9697365,-14.294788,458.70093,-2112.5437,11.0
14.280013,-0.51943874,5.5152507,-18.052303,0.1358309,-2.3266034,-13.836156,459.82,-2113.4375,11.0
14.280031,-0.61173713,6.530248,-12.702833,0.086051896,-3.4958987,-13.228949,460.7121,-2114.4072,11.0
15.710521,-0.4065546,4.2395988,-15.561655,0.22374332,-1.2781663,-15.786261,459.49957,-2111.2468,11.0
16.210417,-0.37625918,3.7073965,-17.334124,0.066927426,-0.96694225,-16.408161,459.41913,-2110.556,11.0
16.744358,-0.3900842,3.9475293,-14.979836,0.1353211,-1.3408284,-16.852213,459.92206,-2110.266,11.0
17.39805,-0.31429595,2.8828373,-16.309055,0.020173412,-0.26414058,-17.822033,459.2407,-2108.9873,11.0
17.585335,-0.36212853,3.7024107,-16.781364,0.23819622,-1.1210055,-17.795095,460.037,-2109.3047,11.0
18.346333,-0.34173512,3.268681,-15.597822,0.060048148,-0.96698517,-18.625498,460.17545,-2108.4717,11.0
18.515848,-0.36349604,3.5409493,-12.797236,0.059646852,-1.3985081,-18.683609,460.60092,-2108.5642,11.0
18.739817,-0.31114614,2.8445542,-17.988358,0.021747826,-0.5094835,-19.142403,459.92166,-2107.8296,11.0
19.008392,-0.28123122,2.436686,-20.30077,-0.006238756,-0.013111553,-19.522535,459.58472,-2107.303,11.0
19.319973,-0.35832274,3.5578542,-19.203117,0.14122981,-1.5221128,-19.484179,460.99014,-2107.8538,11.0
19.457642,-0.326598,3.0529258,-13.452706,0.03486854,-0.96189016,-19.773005,460.56204,-2107.391,11.0
16.284203,-0.14137806,0.71455336,-18.183794,0.071012445,2.7716048,-17.132788,456.15192,-2108.5996,11.0
16.399563,-0.11663367,0.39449394,-14.455152,0.07164002,3.1707122,-17.265173,455.82187,-2108.339,11.0
16.540243,-0.19091226,1.365503,-18.786549,0.08138009,1.9409548,-17.323357,456.99774,-2108.7039,11.0
16.886375,-0.17149048,1.1093655,-16.697802,0.07611874,2.2314107,-17.698582,456.8527,-2108.2522,11.0
16.958286,-0.22025415,1.767846,-10.32313,0.10565561,1.4033784,-17.680069,457.62476,-2108.552,11.0
17.327251,-0.10946018,0.26916054,-14.683438,0.039320555,3.2671175,-18.195728,456.04865,-2107.4314,11.0
17.33157,-0.158717,0.930231,-14.205792,0.062200706,2.414369,-18.159533,456.83792,-2107.7563,11.0
17.601223,-0.2930456,2.6855292,-12.147843,0.092296496,0.055247106,-18.100512,459.03543,-2108.6165,11.0
17.719418,-0.26173145,2.2680314,-10.021033,0.073927395,0.57580024,-18.32141,458.62146,-2108.2312,11.0
17.720823,-0.03231972,-0.76428556,-13.200903,0.0058686906,4.62461,-18.567713,454.8994,-2106.619,11.0
17.768478,-0.060970675,-0.36288851,-13.470709,0.036072645,4.118536,-18.635637,455.39832,-2106.7275,11.0
18.048794,-0.2259847,1.8283769,-13.844065,0.09250589,1.1556056,-18.746778,458.2215,-2107.6338,11.0
18.059877,-0.11605757,0.3350767,-15.79086,0.019692145,3.1312718,-18.925049,456.4251,-2106.7922,11.0
18.156017,-0.17418616,1.1582758,-15.382696,0.090182826,2.0750122,-18.959438,457.42975,-2107.12,11.0
18.23323,-0.08407115,-0.084758386,-16.228727,0.014667192,3.709306,-19.106173,455.9435,-2106.4248,11.0
18.323847,-0.15221198,0.86120504,-19.132084,0.07736915,2.4617963,-19.157433,457.1337,-2106.8022,11.0
18.689873,-0.085480995,-0.08516502,-15.7609005,-0.0040236805,3.6841161,-19.56286,456.12296,-2106.0042,11.0
18.728678,-0.20151447,1.4679409,-16.247158,0.047064964,1.5157386,-19.478178,458.13242,-2106.8232,11.0
18.899925,-0.23824863,1.871382,-17.83598,-0.02197837,0.8080271,-19.55605,458.82425,-2106.9915,11.0
4.6347795,-0.21342921,0.14348762,-23.963636,-1.43088,3.076799,-5.470559,451.88736,-2119.4585,11.0
8.710151,0.03287175,-1.5962694,-8.0654,0.015648494,4.7012367,-9.521051,451.74182,-2115.097,11.0
8.737632,0.06641191,-2.0530298,-12.73282,-0.010478992,4.9948444,-9.508532,451.46155,-2115.0085,11.0
8.855521,0.101634815,-2.4811094,-13.764589,0.011197625,5.320185,-9.57208,451.1774,-2114.838,11.0
16.281788,0.24110469,-4.2877955,-19.794224,-0.0503219,8.903797,-16.288273,450.09937,-2107.302,11.0
16.500772,0.1743203,-3.3747993,-11.386802,0.035224292,7.919873,-16.815224,451.20404,-2107.1423,11.0
16.586382,0.20444916,-3.8152888,-13.788412,-0.029867452,8.422757,-16.761763,450.71307,-2107.021,11.0
16.8995,0.13525608,-2.9616866,-12.759439,-0.042950854,7.381754,-17.358265,451.8951,-2106.8154,11.0
16.9552,0.01658894,-1.444914,-19.395237,-0.042740177,5.409668,-17.737991,453.87845,-2107.131,11.0
16.964495,0.045279503,-1.7296444,-15.369233,0.041817702,5.8939714,-17.690159,453.40686,-2107.0107,11.0
17.21998,0.19314025,-3.6688209,-17.890558,-0.023921112,8.417719,-17.42354,450.9435,-2106.4006,11.0
17.498243,0.22249061,-4.034524,-13.166383,-0.025934003,8.986014,-17.541954,450.44968,-2106.0955,11.0
17.524734,0.07958215,-2.124428,-17.707018,0.08661815,6.5620985,-18.156273,452.93777,-2106.3447,11.0
17.639969,0.16129637,-3.3068695,-15.215723,-0.06009894,7.991419,-17.97368,451.5319,-2106.0288,11.0
18.127651,0.08533159,-2.2726314,-18.087284,0.011852639,6.7645764,-18.733347,452.94427,-2105.7332,11.0
18.30629,0.018504955,-1.4462243,-16.641586,-0.019349359,5.583738,-19.078247,454.17194,-2105.8118,11.0
2.3221,-0.8759616,9.345629,-10.470724,0.18570442,2.0145502,-2.5084696,451.8756,-2122.6052,11.0
