range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.284422,-1.062682,5.1864157,-3.0460606,0.12064312,-12.310335,-11.677697,-425.59207,-839.4198,11.0
21.426687,-1.164877,-5.5845904,0.32302666,-10.972717,-15.216897,-11.004754,-424.21976,-842.0689,11.0
10.510977,-0.981297,4.956181,13.030865,0.18511398,-4.535696,-7.450387,-433.85138,-836.24194,11.0
11.716875,-1.0877178,5.29953,6.51766,0.14975958,-6.203412,-7.192736,-432.9662,-837.67865,11.0
16.931328,-0.90161955,4.6322236,-3.562132,0.18028975,-8.658463,-12.485555,-427.3449,-836.11584,11.0
17.417414,-0.84061986,4.3027496,-4.5086155,0.11434394,-8.260381,-13.569428,-426.77786,-835.11,11.0
18.093573,-0.9945541,5.0930667,-6.8938637,0.2717863,-10.599073,-12.007209,-426.45078,-837.9034,11.0
18.247402,-1.0406206,5.146948,-7.058523,0.15782717,-11.222161,-11.427605,-426.488,-838.75354,11.0
18.480083,-0.84605163,4.3880954,-6.0986233,0.17557691,-9.060833,-14.2751465,-425.7216,-835.2618,11.0
19.567884,-1.0065298,5.0586834,-7.5418797,0.19277155,-11.904281,-12.72888,-425.05508,-838.42914,11.0
20.843243,-0.979978,4.9359226,-7.0701923,0.16989726,-12.577778,-13.937375,-423.69836,-838.15826,11.0
14.804837,-0.74258816,3.8570766,-6.04239,0.12438404,-5.366974,-12.605125,-429.38806,-833.5325,11.0
15.330042,-0.65343523,3.416648,-10.6642885,0.12963639,-4.568555,-13.805582,-428.99185,-832.1463,11.0
15.381009,-0.7964346,4.1108785,-6.8000517,0.1231485,-6.3608055,-12.539137,-428.79388,-834.3319,11.0
15.597798,-0.6819273,3.5818613,-9.33463,0.14940345,-5.083791,-13.787525,-428.6715,-832.55023,11.0
15.813856,-0.73930734,3.8135622,-9.481057,0.09676603,-5.941243,-13.436302,-428.38293,-833.4307,11.0
16.107079,-0.5979155,3.1555746,-9.094803,0.15953586,-4.218443,-14.920094,-428.37036,-831.1571,11.0
16.800037,-0.61348337,3.2349052,-15.944666,0.15630648,-4.784604,-15.394681,-427.64197,-831.2804,11.0
16.930468,-0.79735255,4.135612,-2.4630728,0.14363238,-7.382372,-13.704232,-427.24454,-834.3542,11.0
17.349857,-0.7105202,3.7310236,-14.131898,0.15540646,-6.4730034,-14.954158,-426.8826,-832.8514,11.0
17.640074,-0.7904167,4.104334,-7.622794,0.14454661,-7.7523136,-14.321525,-426.5347,-834.23553,11.0
17.693235,-0.60779935,3.1746774,-7.425336,0.12613675,-5.146661,-16.21707,-426.78113,-831.02277,11.0
18.060062,-0.7141252,3.7300322,-18.600632,0.13657057,-6.940686,-15.49243,-426.16956,-832.85846,11.0
18.480042,-0.62321806,3.2258477,-20.0644,0.09600142,-5.784423,-16.755636,-425.95758,-831.1591,11.0
18.844622,-0.6462572,3.4066818,-19.90131,0.15673795,-6.341357,-16.842741,-425.53015,-831.5266,11.0
10.55402,-0.49931532,2.502559,-8.598698,0.045442224,-0.57009333,-10.540898,-434.06985,-831.21906,11.0
10.695411,-0.45027018,2.2555354,-4.669715,0.07571166,-0.14132185,-10.868946,-434.0981,-830.67993,11.0
11.002254,-0.5358855,2.7344108,-9.468395,0.074341856,-1.1154146,-10.783416,-433.53162,-831.4769,11.0
11.293026,-0.60703456,3.1246128,-8.980992,0.0801242,-1.9524326,-10.670926,-433.07455,-832.18713,11.0
11.340001,-0.46021324,2.3366446,-11.648249,0.100159116,-0.47577974,-11.430752,-433.45355,-830.57025,11.0
11.765087,-0.49323535,2.4746432,-11.528689,0.05159426,-0.99022573,-11.678775,-432.93115,-830.8011,11.0
13.336322,-0.4116928,2.0270057,-11.211435,0.06900929,-0.596441,-13.510826,-431.79175,-829.3134,11.0
13.390893,-0.3895297,1.9440662,-12.519647,0.114850886,-0.3316035,-13.654203,-431.8543,-829.01886,11.0
13.425914,-0.496864,2.5148668,-8.264656,0.0714747,-1.691812,-13.18483,-431.32968,-830.3587,11.0
13.771805,-0.4713984,2.3940325,-6.3610535,0.09407134,-1.5064158,-13.637785,-431.10507,-829.9239,11.0
14.031256,-0.43369514,2.154694,-9.030387,0.06980184,-1.1098361,-14.067551,-431.03503,-829.34326,11.0
14.113396,-0.5150815,2.6683223,-10.855743,0.12328975,-2.2008371,-13.710576,-430.5994,-830.40533,11.0
14.700003,-0.46119544,2.346004,-16.821459,0.10393316,-1.7155252,-14.5536995,-430.2722,-829.4892,11.0
15.342754,-0.35383362,1.6826322,-19.191639,0.06269471,-0.38831303,-15.671208,-430.28198,-827.7542,11.0
15.869113,-0.49236083,2.4882498,-14.391192,0.07010845,-2.6006656,-15.453646,-429.01315,-829.5795,11.0
16.210989,-0.4068665,1.977539,-20.791162,0.04750657,-1.4403696,-16.25974,-429.1518,-828.1735,11.0
16.698019,-0.540764,2.8293161,-16.561066,0.1424364,-3.662446,-15.878388,-428.00134,-830.1124,11.0
8.1157875,-0.29859418,1.3253547,-10.116761,0.03324433,1.9554439,-8.80712,-437.0273,-830.42053,7.0
8.134536,-0.29579908,1.5594856,-14.701234,0.2840764,1.9737339,-8.830201,-437.0216,-830.39166,7.0
8.179924,-0.32788062,1.816113,-4.8049707,0.3496428,1.7085228,-8.815995,-436.86047,-830.6028,7.0
9.403286,-0.19138242,0.7046604,-14.372993,0.05915895,2.679604,-10.224723,-436.41763,-828.9501,11.0
9.548875,-0.23469056,0.96597296,-9.286649,0.057960555,2.2541668,-10.317374,-436.07126,-829.21387,11.0
9.567176,-0.33608925,1.5515556,-18.003172,0.036433768,1.3008777,-10.143989,-435.58514,-830.052,11.0
9.865762,-0.35350892,1.6369674,-17.719395,0.018943366,1.0609975,-10.389451,-435.24274,-830.0755,11.0
10.642957,-0.18627061,0.6044813,-18.584805,-0.009945632,2.60408,-11.463147,-435.42587,-828.2046,11.0
10.9199705,-0.2808559,1.2544378,-17.977757,0.068482585,1.555163,-11.587605,-434.651,-828.9224,11.0
11.061586,-0.31483,1.4220407,-16.372505,0.033122312,1.1603906,-11.647769,-434.3492,-829.18396,11.0
11.098664,-0.37522402,1.7955846,-13.786913,0.04997519,0.50406414,-11.512618,-434.02655,-829.77124,11.0
11.268684,-0.282766,1.2432355,-15.630989,0.045830596,1.4667364,-11.925587,-434.33636,-828.77057,11.0
11.339939,-0.18118596,0.6248276,-18.457241,0.041326035,2.5921216,-12.162262,-434.88586,-827.7604,11.0
11.697815,-0.2323188,0.9339111,-16.875484,0.040235452,1.9645596,-12.446857,-434.2623,-828.0536,11.0
11.759984,-0.360074,1.7331383,-14.104423,0.076458305,0.48700956,-12.195999,-433.49524,-829.3411,11.0
12.065912,-0.14659858,0.36955404,-17.914968,-0.0032244378,2.939627,-12.917209,-434.53644,-827.0063,11.0
12.409187,-0.37605605,1.8440176,-14.804415,0.09353566,0.12116245,-12.765994,-432.8241,-829.25006,11.0
12.746469,-0.2751409,1.2218591,-17.18195,0.070186466,1.2741174,-13.393611,-433.09384,-827.96533,11.0
13.000191,-0.096526444,0.019525921,-11.484289,-0.047465593,3.534097,-13.872552,-434.19458,-825.93427,11.0
13.3415575,-0.18262659,0.6274636,-11.18267,0.035198383,2.3839674,-14.153107,-433.23526,-826.628,11.0
13.509689,-0.26240045,1.1369678,-12.204589,0.061855327,1.3003491,-14.174488,-432.5164,-827.4391,11.0
13.828728,-0.06790911,-0.12249555,-11.016367,-0.014598353,3.9216056,-14.699309,-433.81644,-825.1032,11.0
14.279931,-0.20038767,0.6587308,-15.595287,-0.04147174,2.0417774,-15.060602,-432.3225,-826.30005,11.0
14.600053,-0.222221,0.90328217,-7.237391,0.07070067,1.6891468,-15.33901,-431.88193,-826.388,11.0
14.625849,-0.10557743,0.13402158,-19.394932,0.011721538,3.3856137,-15.496218,-432.8622,-824.99457,11.0
14.699901,-0.069266,-0.1609314,-17.618517,-0.061325695,3.9179542,-15.570689,-433.1507,-824.541,11.0
14.950191,-0.28380975,1.2620513,-12.3698845,0.05839196,0.7339087,-15.533444,-431.11453,-826.98914,11.0
15.11992,-0.1831239,0.5513778,-19.603184,-0.043912455,2.2059941,-15.922555,-431.7728,-825.61615,11.0
15.478851,-0.12338014,0.20010252,-16.689976,-0.030952336,3.0939813,-16.341389,-432.0297,-824.6686,11.0
15.539897,-0.05253862,-0.23618059,-22.3241,-0.034377325,4.1923757,-16.403877,-432.6943,-823.7918,11.0
15.539938,-0.23547725,0.9294504,-21.3148,0.0166838,1.3581597,-16.241064,-430.98056,-826.0551,11.0
15.860593,-0.26481697,1.1066166,-18.89114,0.016968984,0.85148126,-16.482412,-430.4683,-826.28436,11.0
15.864691,-0.16334412,0.44875035,-22.873354,-0.026121382,2.446844,-16.691008,-431.34393,-824.9345,11.0
4.3116918,-0.29344133,1.3133688,-23.484295,0.0520555,2.7775552,-5.0927954,-440.3881,-832.203,11.0
4.511008,-0.37308744,1.7500376,-17.423597,0.016945941,2.3883054,-5.200164,-440.054,-832.42975,11.0
4.5307317,-0.43363175,2.1947043,-17.767246,0.1101762,2.122108,-5.133655,-439.932,-832.67554,11.0
4.5625687,-0.45705712,2.2840288,-18.19233,0.06550508,2.0112064,-5.1260705,-439.86588,-832.76483,11.0
9.00063,-0.01581815,-0.48072007,-20.102953,-0.05480749,4.2996464,-9.851086,-437.75253,-827.959,11.0
9.14738,0.022622526,-0.6976377,-13.974144,-0.037737407,4.660213,-9.965861,-437.89893,-827.61005,11.0
9.216877,-0.08650077,0.012346488,-8.7512,0.006625805,3.664014,-10.089877,-437.1586,-828.2881,11.0
9.331627,-0.14628854,0.34274015,-10.015875,-0.028147092,3.10644,-10.188015,-436.72235,-828.6489,11.0
9.869938,-0.03494556,-0.35222936,-19.098667,-0.043001045,4.172706,-10.729768,-437.00128,-827.4859,11.0
10.638643,-0.07688758,-0.13370578,-19.38798,-0.08067582,3.7664404,-11.51114,-436.143,-827.2885,11.0
10.782891,0.16055532,-1.6227001,-18.703245,-0.13367069,6.301112,-11.328196,-437.92575,-825.4775,11.0
10.895371,-0.12302537,0.21781288,-17.20913,-0.011075322,3.2663374,-11.761148,-435.6284,-827.50714,11.0
10.951399,0.004853535,-0.58335793,-14.9149685,-0.031516913,4.6632667,-11.778623,-436.52084,-826.4324,11.0
11.0527,0.038942337,-0.8187552,-14.220399,-0.059791364,5.047058,-11.838699,-436.72397,-826.1012,11.0
11.194459,0.06804173,-0.9428776,-15.748609,-0.007794932,5.3873587,-11.933854,-436.8722,-825.78046,11.0
11.500921,0.09780886,-1.1895891,-14.456171,-0.07516666,5.7719936,-12.178898,-436.93503,-825.32874,11.0
11.759945,0.03198913,-0.7774681,-16.42823,-0.060688008,5.0544615,-12.550334,-436.187,-825.63416,11.0
11.788467,0.13673845,-1.4315372,-16.079248,-0.0840878,6.2741094,-12.368654,-437.11612,-824.8234,11.0
11.817436,-0.10719376,0.14399515,-16.405323,0.011819019,3.4197793,-12.687933,-435.02234,-826.7894,11.0
11.821748,0.17666757,-1.6833177,-17.687763,-0.09898261,6.7395787,-12.287394,-437.4798,-824.5217,11.0
11.910737,-0.04592099,-0.233334,-16.381699,0.008886297,4.147512,-12.773878,-435.42874,-826.1797,11.0
12.59998,0.16652022,-1.5546775,-15.990694,-0.030318633,6.8184943,-13.071457,-436.93405,-823.9533,11.0
12.663719,0.0048368955,-0.5435678,-11.01494,0.0081719635,4.8194547,-13.483805,-435.32397,-825.2078,11.0
12.666019,0.12774535,-1.3218983,-12.356829,-0.028111823,6.357295,-13.249139,-436.49976,-824.1892,11.0
12.911346,-0.064173706,-0.109572664,-12.067141,0.021149183,3.952669,-13.781096,-434.5356,-825.6749,11.0
13.103499,0.06718487,-0.9998568,-13.024774,-0.06994952,5.6703267,-13.8218355,-435.61832,-824.3409,11.0
13.439929,0.012643534,-0.61968726,-15.812699,-0.020449154,4.994782,-14.246782,-434.85678,-824.5796,11.0
13.583886,0.18687119,-1.7461231,-13.427942,-0.10164368,7.331813,-13.952059,-436.5965,-822.9915,11.0
14.0225935,0.12198694,-1.3339957,-14.299452,-0.0746255,6.5669146,-14.591616,-435.61365,-823.1592,11.0
