range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4625826,-0.85103196,0.7641455,-19.265047,-7.017465,-0.11775871,-4.8157997,401.32538,-2099.659,11.0
15.971026,-0.3348391,2.6432552,-18.54848,-0.017830271,-0.2608728,-16.354502,406.7002,-2089.4475,11.0
16.136892,-0.349982,2.782111,-17.019985,-0.04639908,-0.5380294,-16.453457,406.99203,-2089.4854,11.0
16.799961,-0.30653116,2.4017737,-21.624329,0.055276815,-0.0019433117,-17.268332,406.88516,-2088.5159,11.0
12.440477,-0.09513854,-0.05404869,-13.178114,-0.009265892,3.5569122,-13.3130245,401.91687,-2090.42,11.0
12.69442,-0.14145106,0.44945514,-15.83732,-0.03321239,2.9671836,-13.548336,402.5491,-2090.4785,11.0
12.960787,-0.20693044,1.1866894,-16.330353,-0.039686408,2.1073227,-13.740085,403.4021,-2090.699,11.0
12.965645,-0.121880814,0.25677693,-17.872902,-0.0030671589,3.2057965,-13.830581,402.46494,-2090.1187,11.0
13.37958,-0.17154525,0.87987643,-10.366842,0.054952238,2.5279787,-14.2043495,403.2386,-2090.094,11.0
13.529495,-0.10267816,0.02171131,-19.329645,-0.019397423,3.4456263,-14.400749,402.51065,-2089.502,11.0
13.92181,-0.22511777,1.4890572,-16.24196,0.056908406,1.7408917,-14.661484,404.14746,-2090.045,11.0
13.954614,-0.2599248,1.8338455,-9.381206,0.009265729,1.2565597,-14.618555,404.5593,-2090.3035,11.0
14.043585,-0.11919717,0.21999171,-13.498536,-0.009287109,3.2054517,-14.909129,402.95575,-2089.1582,11.0
14.220051,-0.12603281,0.34403735,-14.254525,0.036908068,3.1025622,-15.082003,403.12598,-2089.051,11.0
14.498979,-0.32140702,2.510834,-16.327023,-0.0012299153,0.28988817,-14.974153,405.58194,-2090.4263,11.0
14.572961,-0.20699863,1.2753264,-16.338966,0.04817823,1.9128276,-15.340484,404.30313,-2089.362,11.0
14.699955,-0.26973343,1.9183491,-16.688683,-0.016438939,0.9861255,-15.327169,405.1224,-2089.7952,11.0
14.784895,-0.15215947,0.6924923,-17.320652,0.08797364,2.6945639,-15.626143,403.73682,-2088.752,11.0
14.84808,-0.19631115,1.1461583,-16.720116,0.04012203,2.0374255,-15.631827,404.32465,-2089.046,11.0
15.119905,-0.14214486,0.46492764,-18.916464,-0.025636345,2.823762,-15.969596,403.77792,-2088.3875,11.0
15.430545,-0.22945647,1.4404844,-19.153566,-0.040685296,1.4663018,-16.146383,405.0673,-2088.8474,11.0
15.781106,-0.2752363,1.9990238,-15.255966,0.0024869367,0.70390135,-16.374195,405.8499,-2088.9912,11.0
16.006466,-0.09766205,-0.15871967,-20.198454,-0.14268465,3.4861124,-16.878489,403.60135,-2087.2769,11.0
16.055605,-0.30865812,2.4171944,-11.875266,0.04699168,0.12711982,-16.534418,406.43646,-2089.1106,11.0
16.107407,-0.1688463,0.8503634,-16.24684,0.05610821,2.3398921,-16.925972,404.6438,-2087.7556,11.0
16.476679,-0.24314703,1.6350688,-13.610317,-0.00059705105,1.0943232,-17.148222,405.8542,-2088.1243,11.0
16.799904,-0.17202982,0.85118634,-18.140825,0.020756569,2.2297132,-17.611652,405.05374,-2087.195,11.0
17.219934,-0.24425472,1.6907753,-19.583508,0.042622395,0.95961195,-17.879406,406.30667,-2087.5342,11.0
18.059921,-0.22183532,1.4676096,-18.994627,0.07256595,1.2282921,-18.768053,406.4715,-2086.6206,11.0
18.340363,-0.20071007,1.080528,-19.687443,-0.07537355,1.5749155,-19.094109,406.31107,-2086.1726,11.0
6.0392656,-0.30331314,1.4638343,-17.260624,-0.84677666,2.364496,-6.771018,400.0038,-2096.7886,11.0
6.719979,-0.26681712,1.3673236,-24.1516,-0.5347163,2.458561,-7.4841604,400.24435,-2096.1108,11.0
12.646276,-0.046172798,-0.55094296,-18.861576,0.051379647,4.174251,-13.508938,401.45615,-2089.9648,11.0
12.856245,-0.020255426,-0.90923554,-12.620821,-0.012308986,4.5154552,-13.700953,401.2396,-2089.6387,11.0
13.36116,-0.06988992,-0.34440714,-15.16118,-0.012037592,3.8864,-14.232292,402.04147,-2089.4514,11.0
13.39594,-0.0449356,-0.5729249,-19.002804,0.04347172,4.221117,-14.257308,401.75476,-2089.2769,11.0
