range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.723913,-1.0404917,3.0522196,-3.9332256,0.10012503,-12.425142,-12.283716,-429.34354,-833.9245,11.0
17.313343,-0.9863842,2.8966577,-6.5309906,0.061822202,-9.896568,-11.638219,-431.4813,-832.4277,11.0
17.817513,-0.87931204,2.706834,-3.8557644,0.1281425,-9.027557,-13.379539,-430.7272,-830.6336,11.0
18.706434,-0.8433503,2.6225832,-13.863447,0.13670276,-9.179986,-14.474045,-429.79782,-830.03577,11.0
19.118786,-0.93625796,2.8246481,-8.203306,0.10585571,-10.696116,-13.496144,-429.55115,-831.82294,11.0
19.991621,-0.9015503,2.739955,-9.960588,0.10553119,-10.884584,-14.585501,-428.60217,-831.2558,11.0
21.313768,-0.9709793,2.9351254,-5.455076,0.13520773,-12.823517,-14.3812,-427.49323,-832.8594,11.0
7.2892213,-0.9726946,2.970324,-17.404902,0.16648538,-1.9832373,-5.483071,-441.3073,-830.4388,11.0
7.98003,-1.0122864,3.0002966,-18.996046,0.10827025,-2.7132607,-5.6713514,-440.68866,-830.8696,11.0
14.31556,-0.7280655,2.2754498,-10.209386,0.10814868,-4.9028816,-12.343001,-434.2019,-828.1813,11.0
15.639926,-0.7507394,2.3226955,-11.077772,0.09032508,-5.9770308,-13.188725,-432.86035,-828.4446,11.0
17.05032,-0.78129303,2.4467854,-4.5955477,0.12855369,-7.2516146,-13.972031,-431.43552,-828.90063,11.0
17.298285,-0.81393874,2.5111787,-3.7335615,0.103599735,-7.838216,-13.794017,-431.18814,-829.4615,11.0
17.502401,-0.72908026,2.2763188,-10.11889,0.10608148,-6.82399,-14.885747,-431.02133,-827.9807,11.0
17.604761,-0.57176906,1.7602724,-13.019037,0.06996691,-4.5469513,-16.446192,-431.32224,-825.23676,11.0
17.622261,-0.63846654,1.9547404,-11.205718,0.055140246,-5.575794,-15.879292,-431.0815,-826.38654,11.0
18.22974,-0.69254106,2.119616,-8.4694195,0.056490183,-6.719328,-15.8573475,-430.35275,-827.268,11.0
18.46556,-0.76319385,2.302363,-12.487747,0.034736935,-7.8988867,-15.270906,-430.0286,-828.5448,11.0
18.480026,-0.5653256,1.7951413,-16.827444,0.12546857,-4.849618,-17.275644,-430.4959,-824.9256,11.0
18.90006,-0.69183296,2.1133947,-7.8166027,0.05237223,-7.0900908,-16.41595,-429.68744,-827.18506,11.0
19.664896,-0.6224108,1.98946,-21.404594,0.13950492,-6.376501,-17.782068,-429.11658,-825.7534,11.0
19.740068,-0.71743935,2.1952107,-14.14253,0.058790024,-7.979969,-16.813877,-428.8056,-827.6005,11.0
5.6081247,-0.81947875,2.515371,-9.753511,0.09288181,-0.08885785,-5.041288,-442.87717,-829.2901,11.0
6.345419,-0.92413336,2.7806633,-10.703688,0.09097667,-1.0515652,-5.120024,-442.18994,-829.9689,11.0
6.377211,-0.7465078,2.3003201,-10.387548,0.08000738,-0.24645658,-5.91135,-442.11462,-828.84247,11.0
12.153341,-0.5015598,1.5683846,-8.618282,0.10649646,-1.2365375,-11.994971,-436.8557,-825.62775,11.0
12.687198,-0.42918977,1.2892119,-15.277185,0.070297346,-0.5988495,-12.822964,-436.64346,-824.60443,11.0
13.586785,-0.3921898,1.1094974,-12.770814,0.017352588,-0.42452165,-13.830349,-435.99313,-823.8156,11.0
13.6926565,-0.5700939,1.752404,-14.802496,0.06745573,-2.702249,-12.99622,-435.141,-826.0867,11.0
14.280008,-0.49325874,1.5632281,-13.045619,0.12884477,-1.9852123,-13.9885,-434.8559,-824.89606,11.0
14.2799835,-0.36641267,1.0665815,-20.94688,0.06364853,-0.2806346,-14.597637,-435.50507,-823.2063,11.0
15.239152,-0.42062187,1.2240117,-13.516432,0.034310386,-1.3329282,-15.269959,-434.30927,-823.5661,11.0
15.328397,-0.5659564,1.7234849,-7.6598535,0.05178899,-3.406436,-14.473839,-433.5614,-825.6575,11.0
15.499494,-0.45092818,1.4439203,-18.058659,0.1512925,-1.8596487,-15.355219,-433.90128,-823.91,11.0
15.960028,-0.58564645,1.8043698,-9.643932,0.06986684,-3.9751344,-14.886615,-432.8777,-825.8197,11.0
16.380009,-0.4953982,1.5303826,-17.450329,0.088900805,-2.8480034,-15.903354,-432.84134,-824.3022,11.0
16.420263,-0.46864334,1.4280804,-20.026562,0.07583207,-2.458593,-16.109507,-432.93884,-823.8725,11.0
16.450665,-0.4160407,1.2278081,-15.6987705,0.053762928,-1.6588497,-16.439062,-433.21024,-823.0512,11.0
16.80002,-0.54282343,1.7049505,-17.014145,0.10787025,-3.7382703,-15.95484,-432.222,-824.9438,11.0
17.324999,-0.45824447,1.430001,-21.271479,0.112699956,-2.6283665,-17.015314,-432.14124,-823.4108,11.0
4.799346,-0.6410963,1.9872212,-8.27486,0.079535924,1.1361158,-4.9532666,-443.7424,-828.4185,11.0
5.1792436,-0.7397899,2.2844415,-13.4702425,0.08335258,0.51550037,-4.9861264,-443.31296,-828.86774,11.0
5.4600134,-0.6305757,1.9686189,-17.8252,0.09335706,0.83726484,-5.544934,-443.0989,-828.25946,11.0
6.110706,-0.46513397,1.4071037,-18.111893,0.06663303,1.4047974,-6.5511374,-442.7058,-827.1732,11.0
6.481288,-0.52127314,1.5952706,-22.558746,0.068470955,0.93370277,-6.751608,-442.2467,-827.3998,11.0
6.7895484,-0.64752084,2.0071776,-10.350503,0.079796106,0.051251926,-6.6221952,-441.76962,-828.1534,11.0
9.937829,-0.25322363,0.62593764,-19.491959,0.021824913,2.0148802,-10.673211,-439.97748,-824.0236,11.0
10.551342,-0.18291067,0.37329787,-13.652713,0.021154672,2.648477,-11.375455,-439.85794,-823.0854,11.0
10.8522005,-0.4191152,1.2310052,-19.881666,0.04645031,0.12071971,-11.130802,-438.39575,-825.1618,11.0
10.922925,-0.29058814,0.76708764,-13.735439,0.030213833,1.450389,-11.569478,-438.92984,-823.8675,11.0
11.067062,-0.30748707,0.8284895,-12.081344,0.031898208,1.238376,-11.671198,-438.71448,-823.962,11.0
11.296309,-0.17981641,0.381017,-12.835635,0.04001132,2.6116445,-12.120277,-439.26907,-822.6278,11.0
11.608451,-0.16404657,0.30800447,-15.835711,0.023809578,2.764989,-12.446665,-439.12152,-822.29877,11.0
11.654233,-0.2210795,0.53286976,-14.551397,0.04365124,2.100589,-12.422027,-438.70712,-822.81866,11.0
11.6942215,-0.32516614,0.8870978,-16.813541,0.028275967,0.8996659,-12.236045,-438.06534,-823.85065,11.0
11.998757,-0.39193472,1.1562331,-15.718427,0.06496752,0.05614785,-12.316811,-437.45425,-824.4377,11.0
12.179927,-0.15620102,0.2794404,-22.066174,0.023536239,2.8160803,-13.023446,-438.7174,-821.88403,11.0
12.179967,-0.28954583,0.7686454,-11.49773,0.03546196,1.2081887,-12.803025,-437.8365,-823.2471,11.0
12.399199,-0.25756598,0.6805496,-12.262694,0.060961135,1.5536028,-13.091452,-437.8429,-822.7971,11.0
12.43247,-0.2854176,0.7660672,-10.120419,0.047507912,1.2075902,-13.060587,-437.64078,-823.07965,11.0
13.439967,-0.3001066,0.796868,-21.93237,0.026330793,0.8153716,-14.007829,-436.66675,-822.75964,11.0
13.700595,-0.25786358,0.57622796,-19.226803,-0.044420738,1.3281866,-14.373183,-436.72397,-822.13257,11.0
13.783859,-0.18345962,0.4050202,-16.133556,0.05090143,2.3301356,-14.592265,-437.21094,-821.2299,11.0
14.039519,-0.30937812,0.9403362,-20.053474,0.13707621,0.5612574,-14.5656,-436.07812,-822.58875,11.0
14.699918,-0.16958773,0.32775718,-18.958868,0.023591505,2.4446454,-15.522341,-436.58026,-820.53687,11.0
15.633654,-0.18613525,0.40833947,-24.100067,0.044593263,2.1096368,-16.42929,-435.67407,-820.1997,11.0
4.223078,-0.43427497,1.2890742,-20.675552,0.052863203,2.2241862,-4.8434157,-444.53497,-827.665,11.0
4.416602,-0.53796023,1.6189169,-18.862068,0.03763317,1.7365656,-4.8473206,-444.21414,-828.0322,11.0
4.514537,-0.58456534,1.7836238,-9.972927,0.052552078,1.506724,-4.839298,-444.0704,-828.21173,11.0
4.7788076,-0.35152963,1.0148581,-21.395908,0.06374102,2.4117603,-5.485093,-444.17062,-827.1045,11.0
5.0989504,-0.21600223,0.5287512,-20.954348,0.057729878,3.005079,-5.929326,-444.2205,-826.3649,11.0
5.3196445,-0.31049958,0.84877765,-22.902369,0.041564185,2.4819167,-6.0598736,-443.78046,-826.6766,11.0
5.545923,-0.13853282,0.2030659,-24.33682,0.010927621,3.3751738,-6.4114494,-444.0961,-825.77,11.0
5.934604,-0.39744377,1.140207,-25.665857,0.029965876,1.8478906,-6.523213,-443.0158,-826.8554,11.0
6.299982,-0.2788109,0.72555876,-22.621864,0.030428784,2.4595842,-7.0569763,-443.00974,-826.0436,11.0
8.71161,-0.12919132,0.16054767,-26.44324,0.0021490832,3.2921672,-9.576714,-441.6416,-823.7697,11.0
9.728782,0.14583448,-0.8333703,-18.199661,-0.0047362796,5.9041,-10.340136,-442.76523,-821.2913,11.0
9.939217,0.08702197,-0.6438378,-15.788367,-0.023528159,5.3801155,-10.662767,-442.179,-821.4784,11.0
9.976501,-0.044017166,-0.14898358,-15.786197,0.00052014843,4.087807,-10.840453,-441.20187,-822.3426,11.0
10.07994,-0.016234446,-0.23659468,-16.72399,0.013216786,4.371804,-10.927988,-441.3206,-822.0701,11.0
10.474603,0.020428065,-0.37549585,-19.073414,0.006375557,4.78205,-11.287655,-441.31525,-821.5246,11.0
10.485636,-0.11241383,0.085847355,-14.553792,-0.011921462,3.392469,-11.355145,-440.3583,-822.5344,11.0
10.499975,0.12399627,-0.77527344,-16.750769,-0.02369802,5.8580575,-11.140969,-442.1279,-820.8042,11.0
