range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3890996,-1.039857,-0.13915583,-17.854246,-12.812603,-0.73073024,-3.9935017,518.8236,-2142.6887,11.0
6.898619,-0.7094826,-0.15638028,-25.880081,-9.21391,-0.36144802,-6.4761033,519.19727,-2140.2068,11.0
2.6092784,-0.98936534,12.035732,-2.5528316,-0.16562429,1.614622,-2.4893172,516.1407,-2143.4404,11.0
2.9350982,-0.1469381,0.1646257,-9.268578,-0.74691236,3.4860408,-3.8027587,514.7357,-2141.6367,11.0
3.1982276,-0.072444364,0.094560444,-11.38944,0.34188244,3.708306,-4.0709066,514.6017,-2141.3154,11.0
9.140996,0.1879688,-4.217314,-24.024305,0.028482314,6.141511,-9.671568,513.91455,-2135.2478,11.0
9.326749,0.15358353,-3.7021596,-22.45735,0.026367143,5.8817534,-9.931994,514.2392,-2135.0747,11.0
9.356352,0.23847368,-5.098297,-24.76221,-0.10201192,6.6513143,-9.739301,513.4469,-2135.0337,11.0
9.859809,0.3401207,-6.4565945,-26.029726,0.009586054,7.7439513,-9.848615,512.43414,-2134.6094,11.0
10.134724,0.40408513,-7.259052,-25.624355,0.098819114,8.438886,-9.811878,511.7589,-2134.4412,11.0
10.134759,0.35907027,-6.6662846,-24.518414,0.06698422,8.0318165,-10.017768,512.20844,-2134.3633,11.0
10.768316,0.49316588,-8.581364,-22.219597,-0.03258211,9.5622835,-9.881612,510.70514,-2134.0454,11.0
12.425367,0.48352644,-8.435999,-11.088167,-0.012979169,10.369562,-11.333009,510.3581,-2132.4214,11.0
16.917269,0.41774842,-7.504098,-24.18431,0.040466093,11.838212,-15.683804,510.2274,-2127.8313,11.0
16.967617,0.34913316,-6.422553,-21.862696,0.17095067,10.824777,-16.2551,511.36365,-2127.5815,11.0
17.142038,0.43501285,-7.7711782,-16.369862,0.007265512,12.204681,-15.735341,509.89206,-2127.6748,11.0
1.588742,-0.08820345,0.04152921,-4.2556376,0.04359303,3.6604698,-2.46174,514.1764,-2142.868,11.0
1.9262366,-0.36731958,-6.837932,-26.3961,-11.123821,3.1293616,-2.7238424,514.7609,-2142.773,11.0
11.367382,0.58281684,-9.488273,-22.04572,0.19057754,10.716885,-9.787039,509.57343,-2133.7979,11.0
12.103349,0.6598873,-10.607313,-24.754082,-0.018792689,11.882049,-9.757722,508.4507,-2133.4849,11.0
16.511568,0.6085612,-9.96357,-23.993755,0.025810082,14.23895,-13.552952,507.30804,-2129.166,11.0
2.8100557,0.8276365,-12.305982,-13.275961,0.038388208,5.8888545,-2.5882213,512.08264,-2142.0947,11.0
4.583764,1.0956235,-14.4793,-3.913929,-0.06571836,7.9050665,-2.609596,510.161,-2141.4841,11.0
57.11154,-1.0057464,1.1916568,7.6585064,-11.166328,-41.74511,-35.51159,567.2677,-2124.5576,11.0
80.619995,-0.5670212,7.312574,-0.7197099,0.14377423,-33.59498,-72.36724,570.26337,-2086.9304,11.0
81.075264,-0.5652421,6.9479094,0.98212576,-0.19630201,-33.677406,-72.837524,570.47986,-2086.505,11.0
86.07984,-0.4634765,5.7674623,4.058748,0.0649004,-28.015066,-80.91199,567.4292,-2077.1267,11.0
86.61274,-0.45204443,5.5713696,0.5786178,0.034727987,-27.288435,-81.7666,566.98456,-2076.0967,11.0
56.477978,-0.415666,4.8695107,-10.82995,-0.13444181,-14.587806,-54.320824,546.806,-2098.6226,11.0
57.64905,-0.4622374,5.8682594,-10.098875,0.18364613,-17.48587,-54.50264,549.6304,-2099.2969,11.0
34.384266,-0.38327396,4.6234326,-18.959152,0.09939198,-6.3885784,-33.75527,532.9458,-2115.887,11.0
37.96987,-0.3795744,4.4182506,-17.70903,-0.050666723,-7.302349,-37.22506,534.83527,-2112.8367,11.0
46.80599,-0.36715078,4.3082275,-13.212115,0.024864053,-9.296388,-45.84916,539.2665,-2105.174,11.0
57.512123,-0.34240738,4.079231,-9.351866,0.16736604,-10.888496,-56.513798,543.91077,-2095.4426,11.0
57.6102,-0.3675885,4.2703633,-11.182361,-0.019548843,-12.312027,-56.224003,545.1871,-2096.1365,11.0
59.28203,-0.38007554,4.559883,-12.339772,0.08349471,-13.485547,-57.620567,546.718,-2095.1445,11.0
59.92567,-0.38513353,4.556087,-12.292892,0.004362196,-13.961654,-58.148277,547.32776,-2094.7793,11.0
63.261314,-0.3265193,3.700772,-10.632749,0.028728677,-11.368758,-62.32249,546.0704,-2090.029,11.0
84.56707,-0.34148428,3.8218973,-3.7237837,-0.076060295,-17.6583,-82.708145,558.0519,-2072.3774,11.0
