range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.373011,-0.98450774,14.128322,-13.223782,-0.14122458,-4.44888,-7.338041,326.3169,-1887.9618,11.0
12.042626,-1.0815464,15.212823,-10.828764,-0.0762352,-6.437439,-7.430895,326.40024,-1889.9508,11.0
6.544659,-0.9479767,0.6731094,-22.867422,-13.177288,-1.302649,-5.1362023,324.13016,-1884.805,11.0
11.247478,0.003535603,-1.4446489,-24.828161,0.06697643,4.675547,-12.074808,331.09732,-1878.8602,11.0
11.284787,-0.013987856,-1.0765545,-20.095686,0.11791489,4.4818144,-12.128041,331.14963,-1879.0542,11.0
7.8122387,0.40188545,-8.352485,-25.461552,0.056542914,7.3292723,-7.771516,326.8068,-1876.1859,11.0
7.83404,0.4232301,-8.754497,-20.918083,-0.004100529,7.4863124,-7.710724,326.74677,-1876.0286,11.0
1.6552197,-0.085112765,0.11592977,-18.068254,0.02036989,3.6654797,-2.5282178,321.546,-1879.8246,11.0
1.7152863,-0.1032257,0.50069475,-24.588495,0.07642924,3.634502,-2.5880494,321.60568,-1879.8558,11.0
1.7207832,-0.05580552,-0.4550115,-26.057514,-0.01869696,3.7160008,-2.5929668,321.611,-1879.7743,11.0
1.7487773,-0.30948356,4.2016306,-28.870537,0.070348114,3.276464,-2.5785239,321.59445,-1880.2137,11.0
1.7592295,-0.13438721,0.97219265,-24.910635,-0.01719196,3.5789824,-2.630222,321.64758,-1879.9115,11.0
1.8300619,0.076178126,-2.7574148,-27.265787,0.06292578,3.9595997,-2.6788669,321.69806,-1879.5311,11.0
1.8628205,0.04016927,-2.1014922,-28.321503,0.07154962,3.8985364,-2.7208698,321.73978,-1879.5924,11.0
1.8705668,0.09475543,-3.1581416,-28.287157,-0.0052305814,4.000401,-2.712886,321.73227,-1879.4905,11.0
1.8761957,-0.4628963,6.707938,-26.111013,-0.07549971,2.9735575,-2.6179295,321.6324,-1880.5168,11.0
1.9749655,0.2707343,-6.342205,-28.54491,-0.10880218,4.35382,-2.7232044,321.7443,-1879.1371,11.0
7.8390875,0.4468008,-9.088373,-22.837574,0.034354404,7.6489716,-7.6230607,326.65988,-1875.8655,11.0
9.07875,0.6378193,-11.925435,-24.256939,0.010312026,9.679567,-7.671869,326.7184,-1873.8352,11.0
10.550304,0.7816663,-13.758746,-19.72707,0.013757703,11.71517,-7.69,326.74628,-1871.7997,11.0
2.5051386,0.64434177,-12.181351,-28.283302,-0.15667674,5.3353786,-2.738173,321.76395,-1878.1556,11.0
3.3060107,0.879333,-14.898513,-28.802187,-0.038989373,6.382478,-2.7529323,321.78372,-1877.1086,11.0
3.9893048,1.0177569,-16.189907,-25.456228,-0.03455458,7.226167,-2.6669874,321.7018,-1876.2645,11.0
4.2393126,1.0555074,-16.546982,-25.95833,-0.09096639,7.5187225,-2.6351504,321.6714,-1875.9718,11.0
4.9828725,0.9740411,-15.6990795,-22.75799,0.07936542,8.011423,-3.3061528,322.34476,-1875.4824,11.0
6.7829494,1.1240803,-16.91363,-16.850927,0.028275281,10.01089,-3.263126,322.3113,-1873.4827,11.0
6.8187904,1.1023241,-16.719912,-20.904911,0.07635841,9.990651,-3.4140112,322.4621,-1873.5037,11.0
13.865938,0.9825235,-15.808882,-9.634733,0.04507693,15.82044,-7.5409,326.61685,-1867.6937,11.0
17.440989,1.06531,-16.689777,-8.752089,-0.15950783,19.59616,-7.9668336,327.06088,-1863.92,11.0
19.65667,1.1643852,-17.119322,1.6414089,0.07114464,22.323042,-7.0526047,326.15973,-1861.1888,11.0
