range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.808329,-0.9578824,13.592576,-11.209871,0.083761744,-7.6675673,-10.407403,76.68098,-1245.7119,11.0
15.170749,-0.99512535,13.923077,-12.352882,0.007592392,-8.300518,-10.201764,77.0046,-1246.2933,11.0
9.904218,-0.96287286,1.0359323,-0.7308216,-12.528474,-3.9469242,-7.2119737,71.780266,-1245.5195,11.0
11.788291,-0.7523293,10.940966,-9.800825,-0.0028559407,-3.6177359,-10.144176,73.53536,-1243.1476,11.0
11.829368,-0.6905139,10.11705,-14.737471,0.040187404,-3.054419,-10.610054,73.43991,-1242.4229,11.0
12.206465,-0.7955491,11.455672,-8.131747,-0.06966411,-4.2837534,-10.13836,74.01924,-1243.6052,11.0
12.451958,-0.67721695,9.908125,-16.477734,0.022898149,-3.2710543,-11.215637,74.010864,-1242.1267,11.0
13.063241,-0.85814774,12.302624,-7.1905212,-0.026521515,-5.4451857,-10.237252,74.937294,-1244.3235,11.0
13.68382,-0.84494203,12.162266,-11.585287,-0.0012254314,-5.747512,-10.807243,75.54678,-1244.1118,11.0
10.5708885,-0.47103512,6.725438,-15.790352,0.01361378,-0.3013532,-10.672367,71.46577,-1240.5029,11.0
10.755226,-0.53146106,7.7204723,-11.806133,0.042879272,-0.965218,-10.581475,71.89016,-1241.0215,11.0
10.88199,-0.5774749,8.467539,-14.191916,0.07313171,-1.4666414,-10.470109,72.18162,-1241.4445,11.0
11.023506,-0.6135491,8.898725,-13.910479,-0.045302823,-1.8806038,-10.401176,72.43791,-1241.7767,11.0
11.156402,-0.46128368,6.593618,-14.937361,0.04003743,-0.41988727,-11.255453,71.94955,-1240.1565,11.0
11.162872,-0.67092264,9.710578,-13.068669,-0.08332332,-2.4947252,-10.183862,72.7398,-1242.354,11.0
11.350672,-0.5665996,8.18145,-16.40779,-0.045087215,-1.5783911,-10.941047,72.58408,-1241.1755,11.0
11.976823,-0.4965927,7.1363473,-19.930576,0.012848346,-1.1108742,-11.85728,72.8654,-1240.1862,11.0
12.385557,-0.6423938,9.469045,-16.931911,0.09388432,-2.8717265,-11.394377,73.84005,-1241.724,11.0
12.622543,-0.62276167,9.12635,-20.687908,0.043799914,-2.7849832,-11.724364,74.00116,-1241.4232,11.0
13.972526,-0.59007484,8.618033,-22.619143,0.03037828,-3.0782213,-13.111767,75.160484,-1240.6066,11.0
3.481589,-1.0830667,14.7515135,-14.859518,-0.046685915,0.74002916,-2.7644818,65.31937,-1245.5863,11.0
8.426332,-0.2663847,3.3103843,-22.656677,0.029902712,2.156312,-9.163535,68.63838,-1239.9349,11.0
8.517967,-0.23897865,2.7512558,-22.302303,-0.056085214,2.3701518,-9.292282,68.5694,-1239.6951,11.0
9.067195,-0.31064263,4.1206775,-21.12151,0.08147703,1.6486093,-9.713603,69.38474,-1239.8777,11.0
9.542392,-0.22849329,2.6227126,-21.516714,-0.0030307844,2.3136396,-10.319506,69.31012,-1238.9812,11.0
9.585455,-0.2028935,2.1609533,-16.656738,-0.020251304,2.5508878,-10.393723,69.18687,-1238.7653,11.0
10.129404,-0.25786734,3.1264038,-20.172905,-0.007280441,1.9367406,-10.854225,69.95022,-1238.8461,11.0
10.45629,-0.33007672,4.2846093,-14.540463,-0.08533979,1.1423254,-11.020916,70.64559,-1239.2648,11.0
7.188728,0.0010086898,-1.4313687,-25.856127,-0.04508477,4.292067,-8.034151,66.305115,-1239.3082,11.0
7.1904464,-0.0067451955,-1.2263826,-26.250875,0.024353493,4.236659,-8.040526,66.35004,-1239.3413,11.0
7.2664084,-0.07247392,-0.124317095,-26.865711,-0.024806885,3.7657208,-8.138682,66.76182,-1239.59,11.0
7.443869,-0.10519828,0.42804867,-26.093887,-0.046072718,3.5246453,-8.315583,67.05883,-1239.6245,11.0
7.7023735,0.040447257,-2.1074092,-24.776642,-0.03315038,4.6390176,-8.513285,66.37717,-1238.7211,11.0
7.710102,-0.11996261,0.7888764,-25.706398,0.05607758,3.405902,-8.5788145,67.32501,-1239.5126,11.0
7.7679896,-0.087354556,0.13947004,-21.82921,-0.021888996,3.6572225,-8.640987,67.18325,-1239.2959,11.0
7.9101343,-0.064335875,-0.37700933,-23.461454,-0.13483833,3.839183,-8.781172,67.14541,-1239.0693,11.0
7.980692,0.02568766,-1.8157748,-21.538822,0.0013348792,4.557337,-8.803423,66.63452,-1238.5642,11.0
8.022208,-0.03726661,-0.76076484,-21.895588,-0.044235114,4.0586886,-8.885444,67.05561,-1238.8435,11.0
8.116318,0.076187685,-2.7314706,-24.3599,-0.036505394,4.9784956,-8.882,66.379524,-1238.2198,11.0
8.163707,0.007849688,-1.5193287,-22.242472,-0.013524316,4.4330015,-9.000312,66.859634,-1238.5046,11.0
8.266895,0.09062091,-3.00037,-22.50719,-0.055673346,5.1204977,-9.010399,66.36292,-1238.0292,11.0
8.307858,-0.0749183,-0.108475685,-20.130548,-0.05181733,3.7601376,-9.18029,67.47502,-1238.8308,11.0
8.395659,-0.13018711,0.84009343,-23.107306,-0.071752734,3.2972639,-9.26069,67.868805,-1239.087,11.0
8.399962,0.041644547,-2.1943328,-23.769299,-0.099233195,4.737389,-9.20397,66.77533,-1238.1482,11.0
8.52748,-0.10557594,0.4574118,-22.625237,-0.02332792,3.5012848,-9.398947,67.813484,-1238.8469,11.0
8.922326,-0.025828304,-0.9227434,-24.205801,-0.0059077907,4.2049875,-9.77885,67.55667,-1238.0896,11.0
9.168882,0.0053772167,-1.5036633,-19.504469,-0.0410481,4.5052385,-10.003117,67.489426,-1237.7208,11.0
9.239959,0.044002514,-2.2171516,-22.595592,-0.0810167,4.866433,-10.034255,67.246056,-1237.4521,11.0
9.337494,-0.15866883,1.3629799,-18.020176,-0.047065582,2.9907408,-10.186262,68.72344,-1238.6178,11.0
9.49952,-0.057405133,-0.32284144,-20.163363,0.04081387,3.9404004,-10.368469,68.151886,-1237.8378,11.0
9.689566,0.017539805,-1.7447147,-19.865013,-0.06973428,4.6703506,-10.51006,67.7136,-1237.2372,11.0
9.776644,0.12555589,-3.6932435,-21.57797,-0.14672378,5.721751,-10.430422,66.88926,-1236.5797,11.0
9.782286,0.06292733,-2.4928093,-17.438137,-0.027778216,5.120379,-10.546115,67.408516,-1236.9043,11.0
9.811423,-0.08111108,0.023633264,-16.7287,-0.028273705,3.71696,-10.684275,68.53055,-1237.7585,11.0
10.031797,0.103852965,-3.2820127,-18.029535,-0.10890549,5.562163,-10.723388,67.205605,-1236.4738,11.0
10.142395,0.16142558,-4.2454367,-15.9858,-0.08550145,6.1529675,-10.705001,66.76033,-1236.085,11.0
10.449373,-0.10070834,0.3682186,-22.981337,-0.027214102,3.5156944,-11.321335,69.11167,-1237.429,11.0
10.499947,0.017517867,-1.779081,-20.843994,-0.10448336,4.7543707,-11.316073,68.20078,-1236.5896,11.0
10.780968,0.077402204,-2.6819024,-16.747095,0.03409931,5.423302,-11.509287,67.84235,-1235.9927,11.0
11.168801,-0.08716275,0.12630408,-23.701914,-0.031692535,3.6568356,-12.0418,69.49877,-1236.8052,11.0
7.6817822,0.12697391,-3.6628704,-24.854448,-0.09200879,5.2912655,-8.380232,65.80883,-1238.3745,11.0
8.176444,0.101448864,-3.2092464,-23.173937,-0.07759844,5.191612,-8.905284,66.23927,-1238.0577,11.0
8.315128,0.18864872,-4.654938,-22.401857,-0.032984324,5.9230247,-8.875103,65.68298,-1237.5819,11.0
8.394025,0.22768207,-5.3790517,-18.86681,-0.10070344,6.257963,-8.855845,65.42454,-1237.368,11.0
8.48213,0.38943103,-7.9803042,-18.35245,-0.07859382,7.5500607,-8.412051,64.17597,-1236.8134,11.0
8.554246,0.17932433,-4.5865426,-21.639683,-0.12246951,5.9111557,-9.12654,65.862854,-1237.4058,11.0
8.558821,0.12573902,-3.574046,-20.551641,-0.024382127,5.466836,-9.239575,66.26526,-1237.6255,11.0
8.655065,0.34127218,-7.178064,-21.637651,-0.038871925,7.2543807,-8.747778,64.62111,-1236.7688,11.0
8.726895,0.36943555,-7.6481113,-18.839893,-0.060872972,7.506342,-8.708013,64.409485,-1236.6263,11.0
9.69391,0.36653313,-7.4854727,-18.279968,0.055863302,7.9069386,-9.588553,64.71552,-1235.7087,11.0
10.270126,0.24089055,-5.6151357,-16.430668,-0.11644169,6.9666758,-10.5972595,66.09096,-1235.61,11.0
11.466593,0.49896386,-9.677643,-14.852795,-0.112606645,10.000339,-10.429196,63.75445,-1233.6677,11.0
12.504695,0.43985188,-8.801583,-24.78681,-0.12120179,9.946337,-11.684433,64.64856,-1232.7852,11.0
13.019999,0.2634753,-5.9796114,-22.59,-0.10639903,8.128582,-13.103247,66.94594,-1232.9834,11.0
13.314932,0.2616787,-5.9571033,-20.58585,-0.113576554,8.20726,-13.388474,67.08249,-1232.7208,11.0
