range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.740067,-1.043109,9.187357,9.334227,-0.12240995,-12.468153,-12.250878,993.78564,-2241.6968,11.0
19.819633,-1.0853127,9.562206,10.592665,-0.014536344,-13.000731,-11.603234,994.22015,-2242.4138,11.0
20.019623,-1.0401514,9.206114,12.057745,-0.08431506,-12.662399,-12.460348,994.0079,-2241.517,11.0
20.069572,-1.1017228,9.610797,9.178814,-0.06517473,-13.386897,-11.4601965,994.5819,-2242.6106,11.0
14.903647,-1.0610305,-7.0801883,-2.3959484,-16.505379,-8.667922,-9.2436075,989.5945,-2244.1296,11.0
19.850908,-0.98097193,9.13161,5.1936264,0.24494861,-11.816922,-13.300009,993.2911,-2240.5652,11.0
19.92377,-0.9581081,8.754571,13.7134075,0.032317657,-11.584534,-13.69756,993.1179,-2240.1384,11.0
9.501035,-0.77082694,-8.839457,-2.7416315,-16.051676,-2.342279,-8.235492,983.1897,-2244.2231,11.0
14.373454,-0.6956968,1.122256,-5.544077,-5.4100266,-4.5603123,-12.661695,986.01776,-2240.1594,11.0
20.301554,-0.7517051,7.0423055,13.139353,-0.00057163317,-8.865767,-16.847452,990.87744,-2236.6323,11.0
20.378967,-0.66622233,6.2014036,1.2064962,-0.053847168,-7.498539,-17.923582,989.6781,-2235.3718,11.0
21.000084,-0.75810355,7.079582,4.462574,-0.02024916,-9.402314,-17.313835,991.47516,-2236.2473,11.0
8.323553,-0.6535682,6.2042227,-10.322824,0.06958999,-0.8073141,-7.8942413,981.6217,-2244.3413,11.0
8.741377,-0.7028434,6.603556,-4.3153114,0.004947452,-1.3892083,-8.006502,982.2137,-2244.3135,11.0
9.741481,-0.6064913,5.6427736,-12.167417,-0.034655694,-1.1763382,-9.327422,982.1919,-2242.9758,11.0
10.40072,-0.61261886,5.7828684,-8.835722,0.045195278,-1.5590458,-9.867732,982.6479,-2242.4956,11.0
10.772883,-0.69549465,6.5164175,7.1630344,-0.013984461,-2.4985747,-9.709855,983.5552,-2242.7864,11.0
10.85839,-0.68156594,6.358778,2.1917028,-0.041381385,-2.4228187,-9.865632,983.5025,-2242.6213,11.0
12.994286,-0.42466146,0.9653307,-20.447641,-2.8374963,-0.64653796,-13.131847,982.2114,-2239.1345,11.0
3.0324907,-0.9187212,8.445718,-10.315872,0.01732888,1.420916,-2.9148273,978.70447,-2248.9512,11.0
3.035196,-0.88374686,8.1364155,-19.723642,-0.02005798,1.4917487,-2.9938686,978.6457,-2248.8628,11.0
3.1396322,-0.8526944,7.9285913,-24.84181,0.021912873,1.4862355,-3.1355178,978.6714,-2248.7234,11.0
3.1909738,-1.056974,9.3,-23.694216,-0.09932748,1.0301561,-2.6758997,979.05707,-2249.2434,11.0
3.2982497,-0.8259659,7.693768,-24.219542,0.0082161,1.4406012,-3.3100874,978.7415,-2248.5571,11.0
3.5700152,-0.94707024,8.579967,-27.45532,-0.061279096,0.9564207,-3.2009683,979.20514,-2248.7344,11.0
9.6655445,0.13964649,-2.5052488,-16.464628,0.011362876,5.831289,-10.292197,975.39417,-2241.019,11.0
10.32269,0.09905964,-2.1479614,-14.582563,-0.0832537,5.5686255,-11.0182705,975.75793,-2240.338,11.0
10.499976,0.12558448,-2.3947823,-16.051813,-0.034308817,5.874363,-11.137471,975.47235,-2240.1763,11.0
11.872623,0.07043055,-1.7650124,-10.879858,-0.021157712,5.519839,-12.599523,976.0323,-2238.7798,11.0
12.197368,0.11609941,-2.2561874,-5.9508986,-0.0012975513,6.1186323,-12.820621,975.47125,-2238.4753,11.0
12.599978,0.16248691,-2.7120047,-15.584272,0.057142824,6.769268,-13.084084,974.865,-2238.1216,11.0
12.883935,0.056042407,-1.5983618,-6.096287,-0.016314672,5.4947076,-13.626063,976.2039,-2237.7676,11.0
12.92364,0.15566091,-2.7185473,-13.317106,-0.02472636,6.7634926,-13.419211,974.9186,-2237.7908,11.0
13.074755,0.09866811,-2.1089637,-13.008852,-0.048633143,6.0716405,-13.723979,975.6469,-2237.5881,11.0
13.338785,0.08403326,-1.8262666,-11.117145,0.070231214,5.928154,-14.018047,975.831,-2237.3176,11.0
13.450229,0.1387644,-2.5442324,-16.726896,-0.037400674,6.668751,-13.983077,975.09296,-2237.2463,11.0
13.859959,0.098753914,-2.1686616,-17.893812,-0.1073718,6.21746,-14.495525,975.6129,-2236.8037,11.0
13.9249115,-0.015128553,-6.478394,-23.930876,-5.7008944,4.6575365,-14.76235,977.19495,-2236.7625,11.0
14.279948,0.07253526,-1.8120552,-18.891428,-0.044560645,5.926017,-14.972492,975.96954,-2236.3733,11.0
14.513605,0.09366925,-1.9822669,-20.423132,0.022150796,6.2653637,-15.151391,975.65924,-2236.1477,11.0
14.9404955,0.0832179,-1.8823196,-24.024998,0.005038233,6.1881456,-15.598557,975.7996,-2235.716,11.0
7.573388,0.43471912,-5.6361065,-9.60756,-0.004281378,7.4348035,-7.440321,973.3994,-2243.6123,11.0
8.053124,0.3690699,-4.959571,-15.573577,0.012286367,7.206968,-8.104397,973.71985,-2242.9875,11.0
8.400004,0.31535164,-4.4490485,-6.912902,-0.033283766,6.9492927,-8.603482,974.0462,-2242.5305,11.0
8.652287,0.31540835,-4.451254,-4.755866,-0.034894917,7.048444,-8.8354645,973.98126,-2242.2866,11.0
8.759438,0.43423703,-5.776687,-11.383439,-0.14962333,8.021834,-8.470915,972.96576,-2242.5083,11.0
8.950178,0.38590583,-5.12117,-11.6476,0.022095187,7.736482,-8.842469,973.3013,-2242.1814,11.0
9.223174,0.1632479,-2.7222168,-18.427008,0.055320267,5.9435873,-9.809771,975.21405,-2241.4805,11.0
9.309805,0.3526378,-4.7737436,-10.241785,0.02945754,7.622083,-9.299039,973.4798,-2241.7458,11.0
9.40515,0.2599988,-3.7992847,-9.926305,0.030157467,6.858033,-9.718824,974.29596,-2241.4397,11.0
9.716895,0.29451075,-4.262305,-17.20037,-0.065804325,7.2773137,-9.892689,973.9059,-2241.2078,11.0
9.77999,0.20209466,-3.1945415,-13.090864,0.009029539,6.447476,-10.248228,974.778,-2240.9744,11.0
9.913149,0.27307257,-3.9894605,-3.579792,-0.020409396,7.1522093,-10.15179,974.0667,-2240.969,11.0
10.120641,0.23453091,-3.5675592,-9.9099045,-0.011934957,6.8575816,-10.47623,974.4047,-2240.6902,11.0
10.132867,0.17777038,-2.917072,-12.798549,0.020258727,6.3108397,-10.653794,974.97125,-2240.5925,11.0
10.65989,0.22523035,-3.464023,-8.416928,-0.008978009,6.933577,-11.018766,974.40704,-2240.1423,11.0
10.919992,0.22212866,-3.4242094,-11.058003,-0.0027737422,6.981127,-11.276667,974.3969,-2239.8801,11.0
14.400521,0.3069648,1.0599469,-14.450056,5.3877006,9.185501,-14.172511,972.62915,-2236.699,11.0
15.601427,0.5544936,-6.887446,-21.74383,-0.11599411,12.993916,-13.376541,968.7461,-2236.9424,11.0
17.40535,0.29241422,-4.27535,-24.09365,-0.10100955,10.103239,-17.04302,972.1313,-2233.7268,11.0
8.14223,0.50817513,-6.384182,3.799705,-0.042800866,8.2253475,-7.6169524,972.6422,-2243.3245,11.0
8.342632,0.55840373,-6.7318244,-2.9665236,0.07528142,8.678675,-7.539522,972.1825,-2243.3362,11.0
8.4629135,0.6220277,-7.396679,7.401393,-0.024440665,9.17067,-7.2984557,971.6611,-2243.5046,11.0
8.481454,0.5933558,-7.1020427,-3.4901748,0.019079274,8.995859,-7.4681253,971.85834,-2243.3616,11.0
8.668191,0.4783178,-6.1287208,-4.9198422,-0.07183663,8.303564,-8.1943865,972.64734,-2242.7417,11.0
8.820028,0.5125836,-6.435459,-6.7032514,-0.05254403,8.637298,-8.156493,972.31165,-2242.7317,11.0
