range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.791939,-1.08095,1.5279793,-6.639307,-7.498224,-7.9001474,-8.390392,288.29736,-1593.6227,11.0
8.8108635,-0.9524791,8.250994,-6.354162,0.038770054,-3.0478668,-6.5822544,285.20276,-1589.471,11.0
9.660039,-0.9787873,8.285324,-19.37911,-0.10507933,-3.856759,-6.9367924,285.76962,-1590.1482,11.0
11.1697645,-0.7938128,6.959453,-18.372887,-0.06231173,-3.5941005,-9.364062,288.0262,-1589.2163,11.0
11.384561,-0.82459027,7.1902437,-20.447775,-0.07722949,-3.996469,-9.295633,288.0732,-1589.6217,11.0
11.909104,-0.84993476,7.500681,-16.16797,0.03603119,-4.5700846,-9.477829,288.40875,-1590.1213,11.0
12.958112,-0.80787414,7.1184845,-16.164766,-0.0163766,-4.8936806,-10.60418,289.58066,-1590.1166,11.0
10.716489,-0.63883376,5.604961,-14.069427,-0.08346007,-1.9586668,-9.996595,288.17545,-1587.4691,11.0
12.53442,-0.5578589,4.909823,-12.702539,-0.025543155,-2.0276098,-12.041198,290.15756,-1586.9628,11.0
13.477955,-0.53759205,4.6739697,-23.119083,-0.067659795,-2.2113519,-13.003427,291.13275,-1586.8698,11.0
14.456467,-0.5037064,4.4133267,-10.976902,-6.890193e-05,-2.1934128,-14.090105,292.17093,-1586.5482,11.0
18.116129,-0.4111582,3.5200143,-14.1312275,0.027778793,-2.1138682,-18.043379,295.94376,-1585.3647,11.0
18.426434,-0.4624743,4.0285892,-4.475451,0.021386242,-3.1008992,-18.013103,296.1911,-1586.3208,11.0
18.761213,-0.43484718,3.7794454,-23.275677,0.048260838,-2.7390876,-18.508091,296.56494,-1585.8348,11.0
19.035707,-0.48127574,4.234239,-14.8768215,0.04092946,-3.656209,-18.445347,296.76154,-1586.7328,11.0
19.74,-0.44799864,3.9191844,-15.06378,0.056237344,-3.3165264,-19.337934,297.5233,-1586.1567,11.0
8.804236,-0.1693827,-6.212338,-22.677893,-7.1777883,2.9350886,-9.647094,286.4695,-1582.869,11.0
10.698798,0.06971916,-1.5461063,-15.22889,0.043066345,5.3287387,-11.44133,287.52164,-1580.0687,11.0
15.665791,0.26008755,-3.577659,-12.858197,-0.012244811,8.986149,-15.606671,290.49612,-1575.3912,11.0
15.795802,0.23614448,-3.2933939,-9.111515,0.029107546,8.673125,-15.853188,290.82043,-1575.6227,11.0
15.805083,-0.030273343,-0.50834364,-22.33497,0.0151517885,4.5529475,-16.653008,292.74207,-1579.354,11.0
16.050385,0.21405879,-3.07921,-12.630333,0.017530678,8.416479,-16.203339,291.22845,-1575.771,11.0
16.379995,0.25566655,-3.5323448,-21.185558,-0.011633834,9.160671,-16.302837,291.11557,-1575.0287,11.0
16.93905,0.14425536,-2.406403,-16.78164,-0.032600753,7.5390067,-17.362633,292.58707,-1576.2887,11.0
17.936882,0.114833,-2.0572157,-11.941114,0.008196714,7.251886,-18.447176,293.70865,-1576.2606,11.0
8.104079,0.43273547,-5.21819,-0.3720863,0.029949967,7.685158,-7.9085064,283.4703,-1578.7959,11.0
15.442455,0.30401856,-3.9682338,-14.119383,0.037463848,9.543031,-15.152169,289.90387,-1574.9839,11.0
15.651515,0.36312807,-4.542956,-15.010109,0.042797737,10.46719,-14.968139,289.46838,-1574.1483,11.0
15.691748,0.40090036,-4.874033,-14.082965,0.07412639,11.013461,-14.736682,289.09323,-1573.6886,11.0
16.154688,0.4585931,-5.424832,-19.23355,0.06306294,12.040699,-14.685606,288.75653,-1572.7168,11.0
16.380005,0.29266644,-3.8526638,-20.907623,0.039967686,9.727683,-16.088919,290.75143,-1574.5443,11.0
16.380022,0.3690441,-4.579523,-21.538258,0.0634371,10.871037,-15.581818,289.94443,-1573.5887,11.0
16.380026,0.38699016,-4.86068,-20.874975,-0.045188177,11.133829,-15.450104,289.7444,-1573.3733,11.0
16.451273,0.4748783,-5.639006,-13.307579,-0.001986197,12.422436,-14.798397,288.7579,-1572.3187,11.0
17.423092,0.31747964,-4.101292,-15.191318,0.037806306,10.513457,-16.892843,291.30313,-1573.5648,11.0
6.966053,0.5817935,-6.576175,-25.725876,0.0009701533,7.980103,-6.3400393,281.882,-1578.952,11.0
7.067599,0.7797541,-8.121319,-25.616196,-0.009184072,9.048368,-5.4499817,280.7284,-1578.1758,11.0
7.807042,0.66996044,-7.2305837,-7.2114906,0.06576825,9.022005,-6.5502334,281.792,-1577.893,11.0
13.850028,0.8401335,-8.525145,-17.216461,-0.0054346067,14.738442,-9.189119,282.7245,-1571.6663,11.0
13.891002,0.80029655,-8.253574,-15.046376,0.0006217707,14.430214,-9.649505,283.25278,-1571.8333,11.0
14.10942,0.7648356,-8.056489,-11.409097,-0.049672488,14.276588,-10.169638,283.7951,-1571.8351,11.0
14.530976,0.7366147,-7.758234,-18.426794,0.04450072,14.319182,-10.75202,284.34225,-1571.6311,11.0
15.581523,0.71463776,-7.644931,-12.686661,-0.0054362123,14.854046,-11.7147875,285.11673,-1570.848,11.0
8.645115,0.96266943,-9.207784,1.9730797,0.04217581,11.158875,-5.1799555,279.87814,-1576.2253,11.0
11.517142,1.1167455,-10.048235,-9.210329,-0.07805898,14.411373,-5.010274,278.80444,-1573.1504,11.0
11.904716,1.0162001,-9.559741,-9.115583,-0.033730697,14.287706,-6.2430897,280.02255,-1572.924,11.0
13.005678,0.88984036,-8.833769,-7.278784,-0.0017667043,14.438404,-8.155742,281.81647,-1572.2437,11.0
30.671621,-1.1607376,9.272178,15.1250515,-0.18541613,-23.302704,-15.488031,299.4243,-1606.4214,11.0
29.787777,-1.0823333,8.920055,17.97661,-0.1141243,-21.333477,-17.074474,300.3958,-1604.0867,11.0
34.275436,-1.0981498,8.961279,8.448345,-0.16287428,-25.39055,-19.058065,303.43616,-1607.426,11.0
28.63668,-1.0112301,8.578084,12.324404,-0.02403968,-19.200285,-18.11625,300.79852,-1601.7471,11.0
52.69887,-0.92895734,2.0835774,4.7245617,-5.9645214,-35.66128,-35.95536,322.53357,-1612.554,11.0
24.250566,-0.9077143,7.8642206,-6.445154,-0.031824924,-14.085946,-17.397675,298.67648,-1597.0387,11.0
26.50112,-0.889586,7.728627,4.0126724,-0.034838952,-15.402587,-19.279865,300.85208,-1597.7755,11.0
56.36227,-0.7885174,6.949784,4.2475376,-0.029028451,-32.728695,-43.911938,329.35056,-1607.5105,11.0
72.06166,-0.78148705,1.3134096,6.2475767,-5.6080756,-42.477386,-56.225933,343.90186,-1613.4208,11.0
25.454758,-0.8171117,7.1877656,4.6480904,-0.020627402,-13.321504,-19.83273,300.80005,-1595.6229,11.0
26.222698,-0.75969386,6.7093573,0.6479521,-0.032259572,-12.684219,-21.376617,302.1037,-1594.5787,11.0
26.880104,-0.75027835,6.6070213,-4.2051334,-0.055890206,-12.895415,-22.047487,302.8069,-1594.5936,11.0
30.97338,-0.7295114,-30.432518,-7.162709,-36.919758,-14.906144,-25.662859,306.84067,-1595.5115,11.0
26.426199,-0.7222432,6.415181,-9.010467,-0.009909749,-12.025877,-22.138067,302.65033,-1593.7335,11.0
27.289783,-0.68611455,6.0547533,2.533103,-0.05644155,-11.734792,-23.403873,303.78397,-1593.0996,11.0
42.167213,-0.6822244,1.5922084,-6.4228106,-4.4847045,-19.993513,-35.779205,317.9769,-1597.5624,11.0
42.83603,-0.65145874,1.2942741,-3.6722078,-4.5083203,-19.266584,-37.05531,318.99838,-1596.5072,11.0
52.59294,-0.6211032,5.451334,0.2513342,-0.07521535,-23.128069,-46.13066,328.792,-1597.6727,11.0
54.180115,-0.61149013,5.3443494,-6.059393,-0.09370727,-23.48712,-47.75963,330.45633,-1597.5612,11.0
27.99711,-0.63838977,5.666824,18.232265,-0.017565684,-11.01317,-24.715153,304.8407,-1592.0397,11.0
29.085276,-0.60796964,5.3872304,-1.9472208,-0.01829267,-10.823181,-26.094099,306.11127,-1591.4711,11.0
31.398111,-0.6231299,5.556759,3.69522,0.0116179,-12.386059,-27.85946,308.24368,-1592.477,11.0
40.924953,-0.6174287,1.3160918,-6.544531,-4.176692,-17.0548,-36.166405,317.52567,-1594.6328,11.0
42.15918,-0.6250821,1.7320714,-7.8826914,-3.830956,-17.957245,-37.066387,318.64236,-1595.2471,11.0
53.308613,-0.60623914,5.374198,1.2703085,-0.01530822,-22.807793,-47.145077,329.67612,-1597.0812,11.0
57.32571,-0.5797789,5.1036034,-1.8669815,-0.039019316,-23.47607,-51.36763,333.91687,-1596.5403,11.0
57.721897,-0.545056,4.8032346,-2.5022063,-0.009975365,-21.882076,-52.634632,334.6868,-1594.6552,11.0
29.815704,-0.5751112,5.1228085,-6.2897325,0.024115855,-10.3295765,-27.20139,307.03604,-1590.6871,11.0
51.068096,-0.5213976,1.5025765,-0.047932148,-3.0828412,-17.847752,-47.189713,328.33,-1592.3071,11.0
53.02927,-0.5226454,1.3967584,-1.46526,-3.2007391,-18.73383,-48.94051,330.25885,-1592.6674,11.0
60.538803,-0.5117872,4.583779,-8.507015,0.09163479,-21.308132,-56.021793,337.7777,-1593.1558,11.0
66.47618,-0.49684873,4.3395753,0.036849976,-0.006764479,-22.84953,-61.83338,343.78842,-1593.0079,11.0
67.200035,-0.4899081,4.259719,-0.7606535,-0.018545883,-22.70987,-62.681705,344.5637,-1592.6364,11.0
68.781944,-0.47252372,4.145028,-7.1259384,0.03817009,-22.226871,-64.59639,346.2665,-1591.6365,11.0
69.07382,-0.50391144,4.351743,-6.3866086,-0.06365366,-24.332216,-64.01934,346.30212,-1593.8192,11.0
31.577478,-0.5138189,4.5437374,0.30049086,0.031839486,-9.420542,-29.612486,309.0961,-1589.1393,11.0
32.165783,-0.51111674,4.462674,5.21857,-0.022947565,-9.58514,-30.183823,309.69067,-1589.1373,11.0
33.52476,-0.48676923,4.238404,-6.930907,-0.009006264,-9.397049,-31.749283,311.14084,-1588.5184,11.0
34.299324,-0.46174192,4.047386,-3.2490668,0.047461487,-8.904085,-32.787136,311.9991,-1587.7545,11.0
35.579403,-0.45019817,3.9176722,0.25496364,0.03275301,-8.99008,-34.126472,313.30893,-1587.462,11.0
74.53122,-0.3856175,3.194594,-7.742012,-0.037822973,-18.291744,-72.09724,352.36526,-1585.7583,11.0
76.05905,-0.42592648,3.661889,-4.3001995,0.020448444,-21.652636,-72.59537,353.78464,-1588.8452,11.0
23.914768,-0.4855028,0.9694893,-17.058939,-3.2654603,-5.6254377,-22.910265,301.59927,-1587.3729,11.0
37.226624,-0.42873964,3.6879904,-6.123461,0.01821723,-8.826283,-35.942066,315.006,-1586.7963,11.0
38.10403,-0.386594,3.256745,-9.839401,0.014354809,-7.596899,-37.27536,315.94168,-1585.2428,11.0
39.24419,-0.40388256,3.4582648,9.054525,0.039817728,-8.580232,-38.158516,317.06488,-1585.9395,11.0
39.43008,-0.37045598,3.136702,-10.402235,0.059527665,-7.3793554,-38.725315,317.2727,-1584.6279,11.0
40.676666,-0.3699472,3.0807257,-10.018779,0.008773074,-7.7085915,-39.927807,318.5193,-1584.6072,11.0
40.706528,-0.38804108,3.2673988,-10.554677,0.010234309,-8.422211,-39.744186,318.54285,-1585.3436,11.0
42.146526,-0.41143948,3.507113,-9.386995,0.012028389,-9.787913,-40.81549,319.95374,-1586.3547,11.0
42.88475,-0.36786214,3.0665305,7.901376,0.015986705,-8.240007,-42.07276,320.72723,-1584.5167,11.0
43.679947,-0.3575741,2.9733012,-6.4636335,0.0285844,-8.028361,-42.959217,321.51895,-1584.0653,11.0
44.153294,-0.39625123,3.4020529,-10.793324,0.06119605,-9.791224,-42.926506,321.98123,-1585.7667,11.0
44.519936,-0.34843513,2.8909616,-5.004095,0.040513754,-7.8606796,-43.875668,322.35178,-1583.6477,11.0
44.871212,-0.38169524,3.1866536,-9.546399,-0.005672059,-9.386475,-43.80477,322.711,-1585.1322,11.0
45.17478,-0.35119492,2.9859457,-10.168803,0.10700511,-8.150561,-44.47576,323.00906,-1583.7579,11.0
45.867836,-0.40460205,3.5471163,-9.238161,0.121364065,-10.677999,-44.44127,323.68372,-1586.1938,11.0
49.283325,-0.37030292,3.114364,-3.221141,0.03876023,-10.131505,-48.186398,327.12595,-1584.6205,11.0
49.62508,-0.34983122,2.9042454,-6.518573,0.03938128,-9.249018,-48.788845,327.45718,-1583.6046,11.0
51.66311,-0.34119204,2.819379,-10.227507,0.043813612,-9.347846,-50.87095,329.48364,-1583.1163,11.0
52.621243,-0.33704954,2.7242079,-6.705026,-0.008464828,-9.378071,-51.852657,330.43454,-1582.8705,11.0
54.238804,-0.33179042,2.7051213,-6.156099,0.02697072,-9.502415,-53.489723,332.04092,-1582.5314,11.0
54.817085,-0.3780439,3.1030533,-8.515993,-0.05190618,-12.087329,-53.37862,332.65814,-1585.0441,11.0
44.04832,-0.326556,2.678903,-11.286534,0.055091772,-6.8050575,-43.65938,321.84854,-1582.6948,11.0
45.779915,-0.32814524,2.6283069,-7.133176,-0.012010105,-7.2872257,-45.32402,323.5816,-1582.6915,11.0
46.7756,-0.33346158,2.7176769,10.0247555,0.022192739,-7.7666845,-46.23068,324.58624,-1582.898,11.0
47.45992,-0.33463594,2.7514496,-1.5092788,0.043789618,-7.987936,-46.880604,325.27213,-1582.9283,11.0
47.842754,-0.30099064,2.3549128,-4.9028563,-0.0024942877,-6.5151396,-47.620564,325.57004,-1581.3073,11.0
48.740314,-0.31585985,2.5129647,-12.158879,0.00041424707,-7.4130554,-48.33814,326.51038,-1581.9683,11.0
50.386543,-0.3060605,2.4487216,10.495229,0.038355973,-7.3057756,-50.051144,328.1248,-1581.3856,11.0
52.287918,-0.27535644,2.1910613,-13.055588,0.10232247,-6.147623,-52.232304,329.89435,-1579.663,11.0
52.931896,-0.2930403,2.2546706,-6.6014223,-0.019567652,-7.186267,-52.6811,330.61606,-1580.5344,11.0
54.44492,-0.2755276,2.2193298,-9.205635,0.12879246,-6.561487,-54.349247,332.04248,-1579.4674,11.0
54.934277,-0.30558988,2.436044,-3.7316923,0.03059178,-8.270548,-54.49543,332.66144,-1581.0671,11.0
55.10199,-0.3253111,2.6142163,-4.1255846,0.0033394927,-9.365312,-54.412632,332.88852,-1582.1414,11.0
