range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1400104,-1.1799378,6.1217284,-9.373894,0.23808378,-2.6784768,-4.1540704,332.69583,-2072.7634,11.0
6.3154263,-1.1670389,6.0498853,-4.7173862,0.21234621,-1.9082136,-3.8472545,331.86673,-2072.759,11.0
8.382236,-0.99412155,5.309203,-12.101757,0.18021327,-2.94198,-6.034019,333.64517,-2071.1196,11.0
7.5993204,-0.60718375,2.0606182,-25.883205,-0.9674398,-0.11672946,-7.4656715,331.56305,-2068.733,11.0
9.016796,-0.6228981,2.335495,-23.910294,-0.78899765,-0.94411415,-8.623942,332.76443,-2067.9695,11.0
9.967866,-0.51365393,2.6881974,-25.533634,0.24875169,-0.4655039,-9.945696,332.81647,-2066.5647,11.0
10.522347,-0.5777652,2.9311674,-25.197742,0.08563499,-1.2998037,-10.15149,333.66705,-2066.6868,11.0
11.111988,-0.4710647,2.3466265,-23.934902,0.18259111,-0.504584,-11.173851,333.3133,-2065.441,11.0
6.2608123,-0.43431643,2.1969597,-25.582962,0.27373558,1.5296806,-6.759146,329.77185,-2068.7703,11.0
6.2621455,-0.52824956,1.879895,-10.428143,-0.6529427,0.9864238,-6.534308,330.19113,-2069.1826,11.0
8.81996,-0.2135107,0.5569043,-25.788406,0.123646945,2.5467496,-9.622039,329.90268,-2065.735,11.0
9.071052,-0.21458408,0.59024066,-23.637148,0.14962982,2.5053139,-9.869874,330.03406,-2065.5208,11.0
9.644292,-0.35324857,1.5100595,-25.870163,0.1267887,1.1218305,-10.176484,331.43155,-2065.7554,11.0
9.945136,-0.37710702,1.7273818,-25.025545,0.1840978,0.8144379,-10.401453,331.80087,-2065.662,11.0
3.5430417,-0.62171125,0.81725806,-23.861183,-2.2999778,1.8563058,-3.9207861,328.40457,-2071.279,11.0
4.9565654,-0.40173697,1.9036597,-22.104473,0.1961107,2.1267798,-5.5854907,328.77817,-2069.6345,11.0
5.0133038,-0.3982996,2.0564427,-18.713308,0.37175867,2.1255877,-5.6447477,328.80148,-2069.58,11.0
7.678828,-0.11924959,-0.11356637,-26.28931,0.09993014,3.412417,-8.547738,328.6973,-2066.4062,11.0
7.799007,-0.07948657,-0.35472283,-25.733786,0.1313631,3.7185614,-8.671809,328.46005,-2066.1765,11.0
8.612779,0.082646206,-1.4788196,-24.793486,0.10623664,5.113823,-9.362703,327.42572,-2065.0127,11.0
8.860968,-0.16853678,0.24119122,-26.729479,0.116386056,2.9378684,-9.704247,329.57095,-2065.5122,11.0
3.3333528,-0.40965196,1.1389763,-7.4242454,-0.6211451,2.604821,-4.033933,327.7531,-2070.8936,11.0
3.4222453,-0.39878067,1.5987058,-11.657856,-0.089179605,2.6119452,-4.129846,327.78247,-2070.802,11.0
9.722117,0.18343678,-2.1914592,-19.08616,0.057616275,6.2566404,-10.24277,326.69638,-2063.7683,11.0
1.6799903,-0.011581603,-0.874466,-22.287123,0.075121075,3.7889302,-2.5482638,326.09827,-2071.8267,11.0
1.6799961,0.12516637,-1.8624948,-29.189604,0.0050448338,4.0161314,-2.515463,325.87534,-2071.7717,11.0
1.6799994,0.2378304,-2.5460877,-22.558426,0.05227558,4.198549,-2.465352,325.68744,-2071.7498,11.0
1.7458355,-0.2576914,0.87661093,-5.023962,0.14119108,3.3657763,-2.5933487,326.50742,-2071.9436,11.0
1.9003956,0.12533037,-1.8528241,-28.099298,0.015798915,4.0627637,-2.730873,325.9129,-2071.5547,11.0
1.9430969,-0.5070952,2.5146916,-17.300829,0.11738337,2.8698225,-2.6468363,326.98724,-2072.0798,11.0
1.957297,0.18167692,-2.1951647,-20.440681,0.042493153,4.181842,-2.760277,325.81354,-2071.4827,11.0
1.9598209,-0.39640242,1.8301754,-12.421425,0.15811963,3.0655286,-2.7395277,326.84058,-2071.9207,11.0
2.0292213,-0.061194748,-0.48365894,-23.673973,0.12759177,3.7145693,-2.9015658,326.29968,-2071.527,11.0
2.05164,-0.011309748,-0.88027513,-19.931858,0.07116018,3.8173447,-2.918826,326.21088,-2071.4724,11.0
