range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.511208,-0.92056084,0.46377695,5.263386,-12.9449625,-7.0838757,-10.623888,748.4262,-2196.0774,11.0
17.75484,-0.8278158,12.071165,-3.8033848,-0.14890541,-8.324665,-13.969956,750.39325,-2193.0996,11.0
19.836239,-0.92938745,13.546868,0.013784409,0.030855898,-11.144624,-14.071887,753.1629,-2193.6396,11.0
20.429739,-0.924059,13.386962,-7.5753765,-0.06441689,-11.5150175,-14.547868,753.6316,-2193.26,11.0
20.692408,-0.97691375,14.058516,-8.338495,-0.016794886,-12.420431,-13.892179,754.36475,-2194.1038,11.0
6.276551,-1.1504474,14.733198,-22.0732,-1.1056542,-1.8241158,-3.920401,741.78375,-2201.4138,11.0
11.35178,-0.69590384,10.315922,-13.625738,-0.035221808,-2.8334856,-10.182059,744.18634,-2195.544,11.0
11.861075,-0.7540717,11.256228,-8.595081,0.05679283,-3.6789322,-10.18864,745.0113,-2195.7292,11.0
11.921772,-0.77900213,11.560936,-8.272842,0.009362214,-3.947617,-10.049446,745.2414,-2195.9258,11.0
11.9872265,-0.7348707,10.95961,-15.652322,0.03614245,-3.5748897,-10.428446,744.9643,-2195.4722,11.0
12.072199,-0.8136835,11.933564,-12.050609,-0.09589113,-4.3612146,-9.892422,745.60864,-2196.1724,11.0
15.359028,-0.6056198,8.957595,-3.441903,-0.008627853,-3.9553828,-14.209415,746.192,-2191.876,11.0
16.186453,-0.66806823,9.907419,-6.376195,-0.025215978,-5.2272863,-14.399421,747.4739,-2191.9792,11.0
17.169086,-0.76995903,11.425543,-3.6575022,0.0008827321,-7.1774406,-14.186991,749.32513,-2192.6282,11.0
17.175995,-0.75176233,11.177031,-5.10903,0.010570728,-6.9376516,-14.387472,749.137,-2192.3784,11.0
11.513829,-0.61944574,9.22722,-19.467232,0.043887958,-2.1857638,-10.790672,743.6935,-2194.8044,11.0
11.806925,-0.5907834,8.66841,-21.83248,-0.06293168,-2.0407267,-11.210842,743.64746,-2194.3623,11.0
12.257895,-0.55726,8.20823,-22.19369,0.014608526,-1.8955259,-11.798144,743.63916,-2193.7573,11.0
12.60334,-0.3866755,5.2608128,-23.563,-0.06711057,-0.062320672,-12.91319,742.10645,-2192.2559,11.0
13.961969,-0.40908933,5.790588,-9.762503,0.07545652,-0.7618033,-14.11527,743.06024,-2191.2437,11.0
14.221971,-0.43446186,6.199983,-7.1128073,0.050005004,-1.1849623,-14.24318,743.5014,-2191.2148,11.0
14.924558,-0.4760879,6.8784785,4.148071,0.023797568,-2.0039253,-14.679824,744.398,-2190.9753,11.0
15.225351,-0.5889437,8.643605,-0.55800486,-0.05847701,-3.667574,-14.217438,745.9135,-2191.8027,11.0
16.073032,-0.4104969,5.773146,-11.550863,0.033792283,-1.4522905,-16.110329,744.18506,-2189.457,11.0
16.738935,-0.4291068,6.0318356,-10.8384,-0.026685223,-1.95859,-16.639727,744.79816,-2189.0562,11.0
4.5186405,-0.8187573,12.067244,-22.213856,-0.030924948,0.6424354,-4.2336993,739.45245,-2200.5496,11.0
4.5454383,-0.76415336,11.332896,-22.69228,-0.009791208,0.81355435,-4.414422,739.3267,-2200.3347,11.0
12.7723,-0.18679135,1.7996074,-21.461002,0.020043276,2.3856034,-13.581261,739.8737,-2191.0503,11.0
13.01995,-0.23957556,2.8102832,-10.503396,0.08092214,1.6791639,-13.740925,740.59796,-2191.055,11.0
13.235514,-0.13206093,0.861037,-11.138372,0.07148964,3.0616515,-14.094846,739.3317,-2190.3967,11.0
13.360282,-0.16086106,1.3552277,-8.878045,0.04423255,2.671907,-14.19647,739.7344,-2190.386,11.0
13.385251,-0.2384889,2.8121538,-7.1181574,0.10227877,1.6378802,-14.104169,740.7205,-2190.7104,11.0
13.400781,-0.21880078,2.403868,-4.496142,0.04756639,1.8967056,-14.156867,740.4804,-2190.6003,11.0
