range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.329701,-0.8857187,12.187108,-12.118561,0.11230777,-6.607588,-10.865766,55.023693,-1225.3279,11.0
14.621281,-0.96480215,13.207206,-9.309511,0.24266075,-7.589322,-10.209332,55.332382,-1226.4679,11.0
15.66879,-1.006896,13.526646,-12.562433,0.12122932,-8.805821,-10.361913,56.34964,-1227.1522,11.0
11.428692,-0.69765574,9.78607,-15.341281,0.11906444,-2.8939104,-10.233658,51.808956,-1223.3641,11.0
11.622971,-0.7275219,10.282983,-10.903122,0.20847744,-3.286676,-10.189407,52.075947,-1223.6556,11.0
12.199772,-0.6700085,9.375162,-18.404037,0.09307508,-3.0574002,-11.054878,52.47182,-1222.8525,11.0
12.207042,-0.7853949,10.890251,-10.09841,0.05200665,-4.189634,-10.219015,52.776054,-1224.2266,11.0
12.21277,-0.7602823,10.641014,-11.058938,0.12986629,-3.9560542,-10.417726,52.730553,-1223.9233,11.0
12.6762905,-0.8307732,11.51391,-5.994177,0.102075905,-4.92336,-10.198383,53.315582,-1224.7242,11.0
13.020053,-0.77090275,10.755028,-15.712541,0.10472538,-4.567295,-10.961807,53.548824,-1223.9148,11.0
13.020037,-0.6588059,9.373652,-23.480637,0.24956913,-3.387074,-11.819132,53.222523,-1222.493,11.0
5.3934274,-1.1068485,15.361774,-20.909746,1.0060025,-0.9334535,-3.6946442,46.034363,-1227.005,11.0
10.459634,-0.45829165,6.1548386,-15.918406,0.032994516,-0.13575073,-10.618431,49.98269,-1221.2617,11.0
10.753797,-0.5319736,7.3888383,-11.439594,0.12862998,-0.9695777,-10.577811,50.584538,-1221.8402,11.0
10.825585,-0.5510964,7.6996803,-11.738714,0.15022603,-1.186461,-10.551638,50.730824,-1222.0024,11.0
10.844566,-0.51188105,7.1034417,-15.801563,0.15000673,-0.8111097,-10.751611,50.57929,-1221.6051,11.0
11.529173,-0.63213456,8.923472,-10.921782,0.18014061,-2.3190947,-10.728779,51.701004,-1222.6132,11.0
11.550033,-0.66290486,9.240291,-15.197495,0.058261216,-2.630847,-10.557562,51.823498,-1222.9471,11.0
11.696152,-0.51432234,6.9636407,-19.39178,-0.027220568,-1.1884422,-11.515532,51.365696,-1221.2772,11.0
12.18003,-0.63060856,8.933115,-20.60328,0.21175814,-2.6409059,-11.294799,52.31552,-1222.398,11.0
7.13768,-0.3346927,4.240053,-22.976137,0.09916082,1.9103782,-7.7921615,46.583164,-1222.0476,11.0
7.480336,-0.3714439,4.8335586,-25.726835,0.09565694,1.5610458,-8.051943,47.017197,-1222.0814,11.0
7.9096913,-0.27786872,3.2943952,-24.189125,0.087302364,2.159415,-8.638465,46.95155,-1221.2461,11.0
8.18654,-0.39417475,5.226685,-21.311539,0.122681506,1.184625,-8.675377,47.7106,-1221.8588,11.0
8.277154,-0.32925567,4.1197853,-21.83569,0.06770921,1.674241,-8.907682,47.494175,-1221.3619,11.0
8.465075,-0.26319197,3.0039108,-20.3336,0.039808046,2.1759832,-9.206443,47.31228,-1220.807,11.0
8.508481,-0.45537165,6.1223683,-18.640816,0.046363212,0.59603435,-8.809496,48.242413,-1222.1444,11.0
8.603947,-0.40384063,5.3647003,-18.539125,0.10580686,0.979121,-9.047637,48.110123,-1221.7131,11.0
8.69677,-0.4352891,5.902812,-19.99358,0.14344949,0.69169694,-9.046442,48.326,-1221.903,11.0
9.039494,-0.2579704,2.9273117,-21.199627,0.0498146,2.1215658,-9.7801,47.73025,-1220.4104,11.0
9.373069,-0.22658117,2.389064,-20.165888,0.033763275,2.3553278,-10.154402,47.799995,-1219.9746,11.0
9.856866,-0.18012735,1.7056199,-17.916397,0.12723899,2.742563,-10.686796,47.857933,-1219.3188,11.0
9.924261,-0.24748515,2.785064,-15.379085,0.08171134,2.0733187,-10.669115,48.350792,-1219.772,11.0
9.937974,-0.33386737,4.225998,-15.399645,0.09857958,1.2307316,-10.508736,48.88055,-1220.4465,11.0
9.979658,-0.2746283,3.3124368,-16.088799,0.15893506,1.7976851,-10.676784,48.563606,-1219.9473,11.0
10.086901,-0.42419323,5.6617775,-14.20458,0.07836919,0.32214835,-10.390577,49.4878,-1221.1326,11.0
10.282164,-0.2642319,2.960115,-15.426677,-0.021226367,1.8462591,-10.993392,48.735035,-1219.6766,11.0
10.499946,-0.18688,1.6966397,-21.609764,0.0050719758,2.611942,-11.320207,48.372612,-1218.9272,11.0
10.508571,-0.4082697,5.365526,-16.778055,0.035822567,0.34081176,-10.84261,49.770763,-1220.7795,11.0
4.00117,-0.54402554,7.5495176,-26.38715,0.106698826,1.8959628,-4.4628386,44.406326,-1224.5668,11.0
6.9911866,-0.31054685,3.8649237,-25.006763,0.11936563,2.1104736,-7.6896234,46.364956,-1221.9934,11.0
7.029307,-0.2963775,3.6199677,-24.926533,0.10743236,2.1992755,-7.748221,46.33652,-1221.8909,11.0
7.2096086,-0.2827765,3.3839424,-24.4332,0.09574727,2.2577753,-7.9443364,46.42129,-1221.7047,11.0
7.9554663,-0.22495043,2.3824217,-23.850744,0.05431808,2.5659509,-8.752462,46.72001,-1220.893,11.0
8.004785,-0.0779412,-0.12198145,-22.54405,0.018271089,3.7323973,-8.877483,45.92289,-1220.0322,11.0
8.264491,-0.023562672,-1.0441177,-21.3318,0.011253639,4.183716,-9.121071,45.74275,-1219.5521,11.0
8.390813,-0.088016115,0.078168064,-21.332426,0.04874693,3.6512084,-9.263804,46.237946,-1219.7944,11.0
8.540803,-0.19091375,1.780694,-19.007381,0.021550221,2.7737834,-9.367387,46.96741,-1220.2928,11.0
