range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.713108,-1.1080996,14.9550295,-8.413679,-0.576541,-10.59138,-9.598859,149.2152,-1324.6456,11.0
15.497647,-0.9182095,13.383984,-13.15123,-0.106502496,-7.7899055,-11.31369,148.73819,-1321.3959,11.0
12.029883,-0.7067951,10.6410265,-9.65561,-0.010340936,-3.3285894,-10.662575,145.38106,-1318.3864,11.0
12.65885,-0.7618554,11.439355,-14.6022005,-0.0026403165,-4.2498984,-10.753917,146.04123,-1319.0354,11.0
13.272589,-0.8028943,12.055026,-10.618283,0.04616949,-5.0515966,-10.883865,146.65443,-1319.568,11.0
13.687135,-0.71923757,10.86945,-13.604823,0.03650628,-4.4297266,-11.911362,147.04535,-1318.4324,11.0
13.833155,-0.7822897,11.647606,-12.129647,-0.07911218,-5.2027617,-11.49159,147.218,-1319.2949,11.0
10.49386,-0.45317978,6.6105547,-11.263004,-0.02185553,-0.09815117,-10.669675,143.31773,-1315.9006,11.0
10.920001,-0.4531783,6.65446,-15.884758,0.022074569,-0.25087115,-11.06751,143.72108,-1315.7632,11.0
11.288856,-0.5619891,8.353133,-18.650503,-0.071331576,-1.5036254,-10.910143,144.40248,-1316.8262,11.0
8.292604,-0.30560136,4.1446924,-26.144344,0.064027056,1.8614782,-8.967554,140.75548,-1315.4857,11.0
8.547782,-0.485765,7.066914,-20.299425,-0.11137615,0.340997,-8.748841,141.56122,-1316.7935,11.0
8.804451,-0.5031933,7.415199,-17.351059,-0.05196559,0.10038785,-8.924469,141.8502,-1316.8658,11.0
8.960859,-0.4266903,6.056438,-20.245245,-0.12699543,0.67399746,-9.320654,141.78714,-1316.1715,11.0
9.734862,-0.29504102,3.8430743,-12.738717,-0.050920554,1.64862,-10.39717,141.98979,-1314.7336,11.0
9.769217,-0.3411186,4.7438583,-13.9070835,0.038828712,1.2034131,-10.327524,142.22142,-1315.1201,11.0
10.011801,-0.24537659,3.0040114,-12.935786,-0.006609141,2.080138,-10.758884,141.99126,-1314.1705,11.0
10.14243,-0.42792857,6.123474,-13.733313,-0.08104588,0.26803306,-10.430358,142.89941,-1315.7727,11.0
10.239091,-0.44489744,6.5296865,-10.062971,0.037170574,0.07245616,-10.461899,143.04889,-1315.9027,11.0
10.456445,-0.38727772,5.4624033,-14.272728,-0.045080718,0.566248,-10.86036,143.0387,-1315.2683,11.0
11.731316,-0.2795924,3.640874,-24.101006,0.020734007,1.413098,-12.386544,143.66855,-1313.6405,11.0
11.975934,-0.25087526,3.0962121,-20.294014,-0.0126181105,1.7046144,-12.687725,143.71317,-1313.2238,11.0
11.978121,-0.12524252,0.8487261,-20.760632,0.0013147334,3.2003798,-12.842184,142.8739,-1311.976,11.0
12.129141,-0.20107335,2.224639,-23.258121,0.008366015,2.2776973,-12.922771,143.52669,-1312.633,11.0
12.522547,-0.09563787,0.25344205,-24.151003,-0.05780353,3.5499597,-13.395037,143.07465,-1311.3535,11.0
9.259537,-0.067375846,-0.18797724,-23.075346,0.01288828,3.841096,-10.130824,140.38116,-1313.2203,11.0
9.83962,-0.151901,1.2816561,-16.334179,-0.047941554,3.0210257,-10.691655,141.33708,-1313.491,11.0
10.28642,-0.105119646,0.48595488,-16.953636,0.00293397,3.4726212,-11.157658,141.40578,-1312.8457,11.0
10.352414,-0.003996509,-1.3603175,-19.08895,-0.012210371,4.517285,-11.190106,140.7617,-1312.0226,11.0
10.420938,-0.06602093,-0.2654157,-19.006994,-0.039999757,3.8775506,-11.291729,141.24944,-1312.4489,11.0
10.890758,0.047562562,-2.2401428,-21.731289,0.037462488,5.119869,-11.6658745,140.74121,-1311.2551,11.0
10.901164,0.10634191,-3.3434875,-21.53441,-0.013742233,5.7533817,-11.571863,140.2633,-1310.8287,11.0
10.919926,-0.10331387,0.4634155,-23.201845,0.013105829,3.4806123,-11.791403,141.8874,-1312.4337,11.0
11.339924,-0.056547634,-0.34434494,-22.041904,0.052708715,4.003863,-12.2078,141.87213,-1311.7651,11.0
11.386634,0.027130062,-2.07403,-24.3255,-0.16419141,4.955335,-12.186059,141.2461,-1311.0483,11.0
11.759964,0.10016339,-3.2493727,-23.932909,-0.029743627,5.8467097,-12.428439,140.86142,-1310.2085,11.0
11.8053255,0.02106851,-1.8467642,-19.030754,-0.04618852,4.931734,-12.609951,141.58678,-1310.795,11.0
11.989657,0.05605102,-2.4208994,-19.947975,0.009219809,5.3676705,-12.740855,141.40814,-1310.3763,11.0
12.172749,0.04047151,-2.204588,-23.525906,-0.05451538,5.2057805,-12.947586,141.6706,-1310.3683,11.0
12.375847,-0.033630785,-0.79486465,-19.757181,0.017220339,4.318366,-13.2314825,142.45694,-1310.868,11.0
2.3456073,-0.60445726,9.102372,-21.452713,0.004373762,2.5019007,-2.9110682,135.69374,-1318.8724,11.0
2.4624236,-0.252291,3.1657484,-26.921179,0.031647675,3.256889,-3.3017042,135.51027,-1318.0424,11.0
2.5159442,-0.22947931,2.7861307,-27.986412,0.059946388,3.3047724,-3.3633108,135.52692,-1317.9662,11.0
2.805264,-0.19508374,2.0740097,-24.945986,-0.03450247,3.359301,-3.6617763,135.72122,-1317.7332,11.0
7.986051,0.40705436,-8.435811,-23.707642,0.020515006,7.447243,-7.905533,136.36267,-1311.8757,11.0
8.62161,0.24846096,-5.7485657,-21.63459,0.070555724,6.498104,-9.015134,137.82271,-1311.894,11.0
8.815828,0.41110662,-8.592919,-22.995945,-0.07171875,7.871863,-8.619245,136.6389,-1311.0925,11.0
8.907113,0.17907019,-4.560171,-25.939186,0.055084027,6.001709,-9.467597,138.48811,-1311.9856,11.0
9.054673,0.2362551,-5.572754,-20.761913,0.03647395,6.535918,-9.459818,138.14003,-1311.5803,11.0
9.278492,0.26563907,-6.111426,-17.515923,0.0016167496,6.8641768,-9.581782,138.02348,-1311.25,11.0
9.446515,0.30141702,-6.8404655,-21.65772,-0.12114542,7.2372174,-9.617233,137.81181,-1310.9408,11.0
9.837158,0.20921862,-5.1695704,-17.134747,-0.028195426,6.53086,-10.282839,138.77538,-1311.0571,11.0
10.503249,0.19390267,-4.8674173,-18.686544,0.007233267,6.570815,-10.965713,139.27426,-1310.5891,11.0
10.637997,0.36787876,-7.8062005,-12.422812,0.015943773,8.33312,-10.431083,137.73506,-1309.578,11.0
10.730483,0.34293586,-7.434752,-15.600904,-0.022704314,8.1318035,-10.628669,138.01575,-1309.6061,11.0
11.177156,0.28938118,-6.4836087,-22.06113,0.03267868,7.7672005,-11.269363,138.74132,-1309.4757,11.0
11.334719,0.41164824,-8.520861,-21.62379,0.0090007065,9.079828,-10.8295965,137.56294,-1308.7493,11.0
12.650878,0.47884667,-9.663045,-19.61898,-0.078899,10.441368,-11.5546875,137.24791,-1307.2391,11.0
12.906093,0.5010391,-9.9899435,-16.853954,-0.06689298,10.818224,-11.614042,137.05215,-1306.9117,11.0
13.161301,0.4306488,-8.974313,-21.606361,-0.14223558,10.171265,-12.312508,138.00291,-1306.9613,11.0
13.410618,0.48113358,-9.564667,-23.237886,0.054623935,10.874314,-12.179707,137.45068,-1306.5063,11.0
14.700055,0.55094963,-10.733388,-21.870577,-0.06624808,12.413015,-12.685233,136.85356,-1305.0009,11.0
1.8470088,0.30570886,-6.8502865,-28.165735,-0.058801644,4.369172,-2.5796816,134.24341,-1317.6505,11.0
1.9939015,0.17080383,-4.503171,-27.645561,-0.032924984,4.17061,-2.8012052,134.54071,-1317.6611,11.0
2.0145445,0.019423276,-1.7117864,-27.712492,0.059121463,3.8762102,-2.87623,134.78687,-1317.8392,11.0
2.019459,0.22881491,-5.52034,-27.454313,-0.03946637,4.2894793,-2.7928278,134.45815,-1317.5752,11.0
2.054986,-0.059144985,-0.3392425,-28.733307,0.010755149,3.7194347,-2.9272108,134.92642,-1317.9269,11.0
2.210022,-0.3260387,4.4745774,-28.997211,0.033960827,3.1389003,-3.0199785,135.36945,-1318.3134,11.0
2.2799926,0.09579675,-3.2983854,-27.28173,-0.15665479,4.0765853,-3.1151671,134.84206,-1317.5322,11.0
2.55033,-0.12758076,0.85868037,-28.635563,-0.031053226,3.5585423,-3.4211898,135.40886,-1317.7341,11.0
8.386554,0.4941115,-9.854056,-26.01313,-0.036281362,8.264098,-7.8847175,135.82356,-1311.2616,11.0
12.7580185,0.5538527,-10.75878,-15.968863,-0.04915966,11.286773,-11.10262,136.3593,-1306.8794,11.0
12.823029,0.5957649,-11.365648,-13.745832,-0.052966803,11.749696,-10.824654,135.84935,-1306.7018,11.0
13.265288,0.621104,-11.688031,-16.785408,-0.020324495,12.286752,-10.952622,135.60371,-1306.2074,11.0
13.5396,0.5743832,-11.012635,-18.118261,-0.0051917005,11.974985,-11.560923,136.27057,-1306.0573,11.0
13.928162,0.56062114,-10.718146,-21.875097,0.09016444,12.06141,-11.984274,136.54036,-1305.7198,11.0
14.012943,0.69342613,-12.836203,-12.568482,-0.19715069,13.518383,-10.834627,134.72433,-1305.337,11.0
14.070064,0.6506702,-12.036848,-19.340506,0.035623286,13.121987,-11.289058,135.32721,-1305.3505,11.0
14.384929,0.6304485,-11.865058,-18.083609,-0.06830452,13.116358,-11.715518,135.65836,-1305.0817,11.0
14.632652,0.58130276,-11.124724,-21.130924,-0.01794151,12.725722,-12.361323,136.40453,-1304.9681,11.0
14.69582,0.602448,-11.353452,-20.826672,0.053580634,13.006763,-12.215892,136.11285,-1304.8455,11.0
15.818049,0.79858226,-13.969321,-11.828942,-0.037117723,15.906759,-10.888041,133.23584,-1303.4685,11.0
15.855229,0.8466053,-14.491669,-13.839844,-0.019301506,16.403288,-10.310869,132.47458,-1303.4568,11.0
4.2613177,0.8899935,-15.046734,-21.956602,-0.11499775,7.1939325,-3.2586539,132.9559,-1315.0461,11.0
6.6691384,0.94918764,-15.570351,-25.870653,-0.05738873,9.400258,-4.273188,132.32216,-1312.7019,11.0
17.477613,0.6658952,-12.280349,-20.4281,-0.003538325,15.608429,-13.63128,135.53381,-1301.9408,11.0
16.870642,0.83540547,-14.415581,-12.565189,-0.0662504,17.10589,-11.066491,132.60497,-1302.4332,11.0
17.11331,0.9268132,-15.133705,-10.304621,0.16584505,18.186176,-9.925223,131.0366,-1302.3344,11.0
20.705051,1.0149325,-16.202793,-7.320505,-0.10806006,22.129967,-10.236241,128.74988,-1299.1062,11.0
