range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7256923,-1.1158627,9.092443,-14.98789,0.018103277,-2.1003375,-4.3398256,-421.8639,-854.62726,11.0
13.187808,-0.66194737,5.757514,-13.881921,0.017142221,-3.5127134,-11.937693,-415.2566,-850.619,11.0
13.44834,-0.6964903,6.217462,-12.471861,0.1721423,-4.0397882,-11.896833,-414.93594,-851.0393,11.0
14.002446,-0.6664698,5.906992,-14.865754,0.12629828,-4.009024,-12.586605,-414.44202,-850.5568,11.0
14.459331,-0.7967317,6.916102,-10.414737,0.027945254,-5.763406,-11.837265,-413.83212,-852.36444,11.0
14.6229925,-0.8281568,7.1451116,-7.573488,0.006588532,-6.21379,-11.6563635,-413.667,-852.82086,11.0
14.700046,-0.68217146,5.9872117,-17.114437,0.06744539,-4.5833282,-13.042199,-413.71964,-850.68164,11.0
15.120062,-0.7770347,6.8785543,-13.404842,0.15080936,-5.966424,-12.530207,-413.18008,-852.0542,11.0
15.54005,-0.6869609,6.059131,-19.057457,0.09723295,-5.116061,-13.6956835,-412.87738,-850.6436,11.0
15.864738,-0.73049843,6.3211226,-20.720676,-0.017379578,-5.8607483,-13.5611105,-412.48166,-851.28864,11.0
8.532242,-0.62726414,5.517269,-14.9044695,0.08997409,-0.72851294,-8.188311,-419.90762,-851.0404,11.0
8.82001,-0.5349714,4.5674586,-18.362457,0.0040237578,-0.16037531,-8.821231,-419.8141,-850.195,11.0
10.689091,-0.6141337,5.48903,-6.542177,0.18198363,-1.7178302,-10.10898,-417.81616,-850.49866,11.0
11.299715,-0.52373683,4.5014925,-9.807957,0.046015944,-1.1205931,-11.110226,-417.46732,-849.3862,11.0
12.406877,-0.60724384,5.3652225,-8.57121,0.12164131,-2.5085454,-11.636021,-416.15054,-850.0711,11.0
12.883752,-0.51262444,4.423279,-16.616837,0.07514,-1.6611338,-12.6052065,-415.99228,-848.79346,11.0
