range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.657213,-1.1298288,8.105058,-4.52845,-0.04373577,-14.185428,-11.2727165,-414.685,-852.4169,11.0
21.513512,-1.1434218,8.265517,-0.12041664,0.052194748,-15.070794,-11.450152,-413.96893,-852.967,11.0
16.114508,-0.90429795,6.963413,-7.303488,0.09500379,-8.093597,-11.89388,-418.22476,-847.4202,11.0
17.193144,-0.9881394,7.465936,-2.702507,0.0770345,-9.821174,-11.53983,-417.3549,-848.9543,11.0
18.603596,-1.0201987,7.8971786,-5.143717,0.3227828,-11.289822,-11.941283,-416.0864,-849.79626,11.0
6.656899,-0.9594365,7.3627515,-11.859739,0.1463725,-1.4371696,-5.1511507,-427.68198,-846.8428,11.0
7.44682,-1.0559293,7.92829,-13.891939,0.15633915,-2.4769049,-5.0868692,-427.0464,-847.66815,11.0
14.223144,-0.7418666,5.882636,-7.8937006,0.15635887,-5.0040445,-12.150418,-420.06403,-844.9246,11.0
14.2303505,-0.7715561,6.0647526,-7.8692913,0.11751221,-5.3395557,-11.893747,-420.03662,-845.3461,11.0
15.096092,-0.8217301,6.434282,-8.896009,0.12563726,-6.461581,-12.0705385,-419.16534,-846.0749,11.0
15.777949,-0.8060972,6.292238,-8.517088,0.09453649,-6.734644,-12.740294,-418.4813,-845.83997,11.0
17.405737,-0.7859452,6.1911206,-11.409018,0.13866363,-7.5412197,-14.193102,-416.8565,-845.49164,11.0
17.611385,-0.7562524,5.998586,-15.131954,0.1646007,-7.2684746,-14.681104,-416.6684,-844.9652,11.0
18.060074,-0.7746843,6.1751704,-14.610739,0.20495036,-7.806053,-14.823881,-416.2072,-845.2762,11.0
5.8231044,-0.7950012,6.2126045,-9.624579,0.09456899,-0.12558313,-5.295124,-428.43637,-845.76025,11.0
6.279797,-0.8235334,6.422305,-11.507723,0.10096099,-0.5571,-5.5234413,-427.98056,-845.93506,11.0
6.300024,-0.740529,5.8504057,-16.589417,0.13420367,-0.16931076,-5.8733697,-427.9721,-845.4128,11.0
6.5602245,-0.71165186,5.622535,-25.62986,0.12631108,-0.17558785,-6.1929426,-427.7273,-845.2073,11.0
6.720027,-0.7739165,6.075563,-23.460978,0.110977665,-0.6005675,-6.0673003,-427.54236,-845.61,11.0
12.377013,-0.4663212,3.5777242,-10.909125,0.115773,-0.9245586,-12.368423,-422.5836,-841.70874,11.0
13.072524,-0.5957263,4.7118926,-6.400401,0.14297087,-2.7086153,-12.287614,-421.47076,-843.1056,11.0
13.294213,-0.5049852,3.9424155,-10.060329,0.14279503,-1.7381148,-13.020596,-421.5572,-841.89246,11.0
13.513127,-0.566325,4.4448695,-11.426931,0.12139437,-2.5736551,-12.860858,-421.12784,-842.62683,11.0
13.86003,-0.61352956,4.792646,-12.244059,0.07700612,-3.306827,-12.853065,-420.65137,-843.18414,11.0
5.078899,-0.6024029,4.6871834,-15.451764,0.06306681,1.1579647,-5.291146,-429.28378,-844.7962,11.0
5.261233,-0.617279,4.8985896,-17.489578,0.15223937,1.0002387,-5.4106507,-429.09,-844.83636,11.0
5.4441996,-0.53236127,4.1218076,-18.657299,0.08650563,1.3158144,-5.7852325,-429.0155,-844.35223,11.0
5.5851603,-0.69490474,5.460808,-8.125185,0.09426973,0.4712582,-5.4563174,-428.7076,-845.2047,11.0
5.6164765,-0.72749233,5.7419596,-9.054031,0.12448784,0.3048959,-5.3749933,-428.65942,-845.3835,11.0
8.773794,-0.29090422,1.9281241,-18.186893,0.05550766,1.8830137,-9.464339,-426.61774,-841.50476,11.0
8.793617,-0.2576242,1.6204324,-14.846961,0.057355683,2.166493,-9.538343,-426.7485,-841.24255,11.0
9.014558,-0.21170028,1.1369061,-17.27069,0.0037420946,2.5383122,-9.817122,-426.78314,-840.7791,11.0
9.591622,-0.19229753,0.9639083,-18.64936,0.013151901,2.651179,-10.411104,-426.41003,-840.30334,11.0
9.887543,-0.3399957,2.2617643,-17.331148,-0.0635713,1.1843687,-10.444828,-425.41968,-841.3859,11.0
9.975688,-0.23523316,1.407574,-13.927506,0.053753424,2.185842,-10.738716,-425.85718,-840.4383,11.0
10.225416,-0.3597684,2.5881207,-13.29737,0.08196443,0.9044557,-10.719297,-425.02884,-841.41614,11.0
10.352187,-0.2592997,1.68284,-13.832656,0.10413511,1.8841642,-11.071212,-425.4083,-840.4468,11.0
10.991664,-0.20847104,1.1413108,-13.219807,0.038477395,2.326866,-11.783153,-425.16333,-839.645,11.0
11.020516,-0.15846427,0.64771855,-12.188386,0.015848227,2.871819,-11.86508,-425.46014,-839.18066,11.0
11.649984,-0.3548262,2.5281997,-10.3623495,0.06715056,0.57562524,-12.106443,-423.7678,-840.7513,11.0
11.74505,-0.3117741,2.191342,-12.668396,0.12564988,1.040735,-12.321578,-423.91174,-840.25946,11.0
11.808411,-0.22143383,1.3200108,-13.609392,0.09549665,2.075773,-12.574251,-424.40234,-839.3137,11.0
12.005293,-0.1417376,0.50932956,-12.508726,0.03540181,3.0015218,-12.860056,-424.7961,-838.42847,11.0
12.016298,-0.29038787,1.8907193,-14.269386,0.022890655,1.2312657,-12.640672,-423.79675,-839.906,11.0
12.111042,-0.10845195,0.16490008,-16.053005,0.005625101,3.398502,-12.9811535,-424.96606,-838.0498,11.0
12.314104,-0.24607232,1.4742801,-7.9877424,0.019070629,1.7076856,-13.030874,-423.8163,-839.2905,11.0
12.523875,-0.32122678,2.2350695,-11.153626,0.082217745,0.75158125,-13.053767,-423.17007,-839.99554,11.0
12.692748,-0.19076303,0.983447,-16.276802,0.04713278,2.343411,-13.496966,-423.88348,-838.5051,11.0
13.019948,-0.2322097,1.4228938,-17.510456,0.09738316,1.7740006,-13.755186,-423.31442,-838.7641,11.0
13.278053,-0.29941767,2.0291083,-17.638817,0.07762711,0.8586183,-13.851526,-422.63968,-839.39014,11.0
13.439913,-0.13253117,0.45081607,-18.093603,0.06388008,3.0460513,-14.298745,-423.74188,-837.4485,11.0
4.616127,-0.33074754,2.2986643,-18.035603,0.058219343,2.5471954,-5.352242,-430.15167,-843.7097,11.0
4.806901,-0.46282187,3.5650942,-17.814577,0.1339671,1.8969486,-5.3437223,-429.73032,-844.205,11.0
4.888365,-0.4283458,3.1692705,-19.770042,0.04401477,2.0248,-5.4786935,-429.71277,-844.01996,11.0
4.9086757,-0.37978226,2.7852108,-17.196424,0.09702638,2.2444427,-5.572233,-429.78683,-843.79297,11.0
5.4600005,-0.4526218,3.4810925,-19.901066,0.14005175,1.7089013,-5.971343,-429.1339,-843.9338,11.0
