range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.02358,-0.9072723,0.2948114,-3.964857,-12.091963,-2.207026,-6.342974,-4.9891686,-1179.6243,11.0
11.786484,-0.69761664,9.723052,-14.350795,-0.00020678517,-3.0988069,-10.526972,-1.6449906,-1176.9564,11.0
11.857338,-0.7265034,10.018109,-11.5716095,-0.10027507,-3.4171262,-10.384481,-1.4893824,-1177.2686,11.0
11.883188,-0.78584695,10.900757,-11.409597,-0.0025135553,-3.9854155,-9.967608,-1.3146839,-1177.9513,11.0
12.498473,-0.7889241,10.919746,-10.233306,-0.023199078,-4.4108295,-10.413708,-0.7028173,-1177.8765,11.0
13.027274,-0.7532243,10.48434,-16.618673,0.00796301,-4.392129,-11.111397,-0.27455595,-1177.3254,11.0
13.643731,-0.7990964,11.079753,-14.00531,0.0063904054,-5.256136,-11.197748,0.448017,-1177.8069,11.0
8.409488,-0.33483142,4.228227,-20.881884,0.042557247,1.5969614,-9.024746,-6.2275147,-1175.1378,11.0
8.427306,-0.39838067,5.2777677,-18.623304,0.060829584,1.0779772,-8.894044,-5.909335,-1175.5681,11.0
8.697187,-0.2712992,3.1282852,-18.799614,-0.009501852,2.0658464,-9.422278,-6.3376575,-1174.533,11.0
8.823073,-0.25505367,2.9355183,-19.48922,0.06788356,2.1838343,-9.5712,-6.334351,-1174.343,11.0
9.147268,-0.31744808,3.9174228,-18.74192,0.016968029,1.5701722,-9.777638,-5.729066,-1174.5729,11.0
9.599396,-0.27667767,3.4363437,-18.87638,0.2092959,1.8494384,-10.299526,-5.6137457,-1173.9923,11.0
9.744989,-0.26624778,3.0124748,-18.106335,-0.04139574,1.9218394,-10.461179,-5.5671277,-1173.8214,11.0
9.810413,-0.22181904,2.358613,-14.553366,0.045926686,2.340589,-10.593877,-5.8065705,-1173.4531,11.0
9.985417,-0.3607887,4.668541,-13.546561,0.059360385,0.9593919,-10.485443,-4.8078685,-1174.4135,11.0
10.207094,-0.29964226,3.6429424,-17.21693,0.03585546,1.5049773,-10.849358,-4.998624,-1173.7859,11.0
10.572447,-0.32270107,3.938315,-16.508396,-0.048455883,1.1900715,-11.152166,-4.5630918,-1173.7517,11.0
10.788925,-0.17420243,1.6243054,-16.124998,0.1110135,2.7191887,-11.6205635,-5.4477067,-1172.4194,11.0
11.2900505,-0.15389344,1.1866525,-18.977604,0.01546001,2.9039488,-12.137506,-5.262482,-1171.9026,11.0
11.583164,-0.14320362,0.9863312,-25.082392,-0.004591065,3.007826,-12.43762,-5.152332,-1171.6047,11.0
7.305886,-0.062426202,-0.34506413,-26.117922,0.028424645,3.8396728,-8.176749,-8.498967,-1174.3701,11.0
7.559949,-0.10161169,0.30381075,-23.828913,0.015171262,3.5495982,-8.432098,-8.112742,-1174.3568,11.0
7.5657535,0.059415944,-2.4162378,-22.218746,0.007829096,4.7638803,-8.358232,-9.098116,-1173.6434,11.0
7.697947,-0.07833419,-0.042002704,-25.953302,0.06269599,3.7267122,-8.5706835,-8.161693,-1174.1373,11.0
7.7091684,-0.041758604,-0.64643645,-21.968174,0.076112084,4.0086575,-8.574415,-8.377236,-1173.9556,11.0
7.8086233,-0.00031177004,-1.3214393,-18.44216,0.100033715,4.3360405,-8.652564,-8.580677,-1173.6874,11.0
8.113465,0.012621071,-1.6664033,-18.418549,-0.027285306,4.4667935,-8.946551,-8.495187,-1173.3772,11.0
8.164607,0.041087095,-2.0748885,-20.637989,0.042263273,4.702772,-8.971128,-8.661976,-1173.2085,11.0
8.489953,0.003005724,-1.4827267,-17.043581,-0.0053999363,4.422822,-9.328884,-8.218595,-1173.1096,11.0
8.565504,-0.05716864,-0.4857945,-20.992697,-0.023488505,3.9151506,-9.434792,-7.759019,-1173.3499,11.0
8.576715,0.065058224,-2.5410724,-19.20044,-0.02268499,4.958841,-9.351257,-8.618679,-1172.7522,11.0
8.70436,-0.078641884,-0.07646747,-15.506285,0.0230318,3.7323637,-9.577084,-7.527455,-1173.3558,11.0
8.898519,-0.15495542,1.2045718,-20.374134,0.015477479,3.0553076,-9.750744,-6.8939724,-1173.6512,11.0
8.945815,-0.025642306,-0.9204182,-17.750456,0.074115545,4.208075,-9.802194,-7.752283,-1172.88,11.0
8.979971,0.088081434,-2.9564831,-14.891021,-0.05408614,5.2237644,-9.716296,-8.591802,-1172.3019,11.0
9.227586,-0.10728778,0.3447238,-16.930325,-0.0398134,3.4722152,-10.098613,-6.995456,-1173.1179,11.0
9.265676,0.13225505,-3.6566246,-19.528353,-0.021926718,5.6747885,-9.917637,-8.812632,-1171.8601,11.0
9.454689,-0.016594505,-1.1947906,-17.796885,-0.047671165,4.3244414,-10.304523,-7.523471,-1172.418,11.0
9.566221,-0.09495352,0.17275864,-18.096079,-0.00337921,3.5831926,-10.438889,-6.865309,-1172.7844,11.0
9.648835,-0.044510715,-0.74736774,-17.137974,-0.0712857,4.069097,-10.513286,-7.1936493,-1172.4186,11.0
9.688064,0.10919182,-3.2852883,-19.351145,-0.032133263,5.5478506,-10.375942,-8.423708,-1171.5864,11.0
9.721098,0.027138632,-1.8734884,-14.708385,0.0096152285,4.7663865,-10.531276,-7.7211595,-1171.9623,11.0
