range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.8270423,-0.8983287,11.285243,-21.746805,-0.010292227,1.6120638,-2.8187208,318.44873,-1991.2029,11.0
1.8472178,-0.11529544,0.5797874,-27.337364,-0.05513116,3.6100204,-2.7194579,318.56647,-1989.2059,11.0
1.8699673,-0.0981571,0.35991776,-21.97096,-0.011430738,3.6414094,-2.7428427,318.5931,-1989.1774,11.0
1.8772848,-0.07453148,-0.03652294,-7.400167,-0.04437098,3.6856759,-2.7501478,318.60516,-1989.1342,11.0
1.9225656,-0.23289964,2.439306,-25.91846,0.00485795,3.3827522,-2.7750304,318.59708,-1989.438,11.0
1.9362051,0.041036185,-1.9056894,-27.512264,-0.13915671,3.90948,-2.7934525,318.67245,-1988.9163,11.0
2.0293689,0.11289001,-2.8345206,-28.724133,0.02484121,4.0651803,-2.8621175,318.75757,-1988.7689,11.0
2.0514991,-0.32009244,3.7880561,-24.768274,0.039762627,3.1883526,-2.8688352,318.66928,-1989.6414,11.0
2.0535526,0.17336375,-3.7632136,-27.075895,0.004689713,4.190878,-2.857546,318.76666,-1988.6436,11.0
2.1057315,-0.4025213,5.0881124,-26.126059,0.1237803,3.0087872,-2.874527,318.6555,-1989.8204,11.0
2.1639533,-0.41332722,-5.6681194,-26.988708,-10.789542,2.9685118,-2.922483,318.69882,-1989.8657,11.0
2.1823997,0.2608691,-5.012434,-27.664099,0.044873472,4.4061713,-2.924966,318.857,-1988.4368,11.0
2.7740488,0.69324404,-10.612036,-27.973907,0.0694188,5.613645,-2.845392,318.9087,-1987.2278,11.0
3.8025115,0.90496415,-12.826625,-26.768276,-0.0561416,6.8452806,-2.95439,319.15045,-1986.0153,11.0
3.851986,0.9513868,-13.053353,-24.644396,0.10172426,6.9810576,-2.8296013,319.04108,-1985.8667,11.0
4.9809637,1.0772835,-14.140996,-23.352823,-0.08775387,8.237275,-2.8442972,319.19177,-1984.6195,11.0
6.100333,1.0639215,-13.957773,-19.53308,0.010473991,9.23249,-3.3619454,319.81418,-1983.6862,11.0
7.9310074,1.1468158,-14.551422,-16.298908,-0.096715234,11.146925,-3.4982133,320.15698,-1981.7977,11.0
