range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.380072,-0.8496572,11.429731,-12.294004,0.0042767245,-7.6576996,-12.711434,-39.42729,-1143.8369,11.0
18.362257,-0.99333435,13.167012,-7.799343,0.15767016,-10.797068,-12.190195,-37.244114,-1146.1523,11.0
14.540281,-0.75919455,10.426092,-10.412354,0.1209612,-5.395728,-12.24662,-41.509064,-1142.8375,11.0
15.517075,-0.69399494,9.471975,-15.854498,0.027116414,-5.1929274,-13.614749,-40.84224,-1141.6259,11.0
15.734853,-0.83588314,11.438023,-4.6873207,0.1773392,-7.054105,-12.393818,-40.099995,-1143.7244,11.0
10.344297,-0.45691752,6.07836,-19.117218,0.07110754,-0.08061548,-10.516124,-46.787155,-1140.9972,11.0
10.730315,-0.4686305,6.359137,-17.29086,0.1724819,-0.33721134,-10.829805,-46.393024,-1140.903,11.0
11.759994,-0.41342163,5.3591185,-19.184351,0.025090352,-0.112243615,-12.010549,-45.857285,-1139.8269,11.0
11.941591,-0.4825422,6.4140177,-16.223131,0.015387999,-0.94248575,-11.890763,-45.268982,-1140.4249,11.0
12.645767,-0.5929396,8.069549,-10.965774,0.03599171,-2.4698172,-11.932113,-44.028294,-1141.3165,11.0
12.737483,-0.45642635,6.041613,-14.181671,0.04190191,-0.94087976,-12.749353,-44.750484,-1139.7405,11.0
13.287278,-0.47665015,6.3695517,-9.629505,0.06055104,-1.3891525,-13.162325,-44.14368,-1139.6832,11.0
13.699596,-0.55793893,7.6019626,-9.379499,0.077082,-2.5575762,-13.078875,-43.264214,-1140.4569,11.0
13.7135515,-0.4996763,6.660583,-8.093071,0.0025841154,-1.8418784,-13.433167,-43.619377,-1139.7417,11.0
13.805186,-0.39299324,5.0963206,-15.815339,0.08204125,-0.5008032,-14.035291,-44.32227,-1138.4506,11.0
14.164659,-0.41101518,5.479497,-18.869768,0.18302198,-0.85190386,-14.2988405,-43.883266,-1138.4534,11.0
14.572072,-0.514023,6.980319,-13.897511,0.106646284,-2.3773742,-14.134191,-42.768772,-1139.5079,11.0
14.709668,-0.58616954,7.9389524,-15.485867,0.0030388893,-3.383494,-13.785059,-42.179325,-1140.3949,11.0
4.103837,-0.8062018,10.869536,-24.441484,-0.028864665,0.9582549,-3.9593947,-51.583363,-1145.587,11.0
5.5049653,-0.5052279,6.88964,-26.192642,0.14801842,1.4252461,-5.902622,-50.77866,-1143.7577,11.0
5.95693,-0.6573449,9.027917,-23.85543,0.08449832,0.44476894,-5.885784,-50.00846,-1144.3646,11.0
7.9603167,-0.31942347,3.8840802,-21.074032,0.037699033,1.8264339,-8.618558,-49.453796,-1141.353,11.0
8.273427,-0.27369085,3.1183996,-24.8973,0.008904439,2.1242194,-9.0020685,-49.458645,-1140.8676,11.0
9.134218,-0.45300475,6.0228424,-17.491825,0.07570473,0.3906565,-9.400937,-47.837376,-1141.5996,11.0
9.136632,-0.32598245,4.0502567,-18.917606,0.09881472,1.4967755,-9.749121,-48.50699,-1140.6528,11.0
9.503251,-0.29871005,3.5601666,-17.873531,0.046634857,1.6624464,-10.163294,-48.388115,-1140.2229,11.0
9.834779,-0.22949935,2.3822656,-20.077707,-0.008981005,2.2624998,-10.607551,-48.596775,-1139.506,11.0
10.181806,-0.35865548,4.514684,-17.881989,0.042511888,0.92713386,-10.680354,-47.489838,-1140.2565,11.0
10.865259,-0.15802363,1.2263516,-18.389427,0.0060748677,2.8877406,-11.710566,-48.426678,-1138.2495,11.0
10.919986,-0.36051792,4.580271,-21.8717,0.07855451,0.709199,-11.385904,-46.889248,-1139.8268,11.0
10.976118,-0.4108859,5.341544,-19.381712,0.047087472,0.1657701,-11.277064,-46.522602,-1140.2424,11.0
11.066657,-0.34288853,4.2528768,-18.226805,0.031430315,0.857806,-11.578222,-46.8911,-1139.5837,11.0
11.511134,-0.28026044,3.3345442,-21.267204,0.11875766,1.447779,-12.168973,-47.00305,-1138.7565,11.0
11.582099,-0.25850964,2.8940377,-16.948196,0.030670526,1.6818415,-12.284399,-47.119473,-1138.5228,11.0
11.806655,-0.23702845,2.547535,-16.276604,0.03354848,1.8937601,-12.546341,-47.12957,-1138.186,11.0
11.806877,-0.35525447,4.591465,-19.718311,0.17328346,0.5291713,-12.256386,-46.218983,-1139.2429,11.0
12.122736,-0.3179802,3.9058433,-15.88535,0.08260237,0.88312775,-12.672705,-46.248672,-1138.6973,11.0
12.252385,-0.161017,1.3190117,-13.408986,0.049528297,2.7521877,-13.091484,-47.4828,-1137.2325,11.0
12.266273,-0.12147346,0.64884824,-9.386655,0.030150002,3.2354517,-13.131819,-47.84303,-1136.9078,11.0
12.703749,-0.13606678,0.8352165,-15.307028,-0.023816967,3.0349798,-13.561215,-47.423515,-1136.6874,11.0
12.923539,-0.17245421,1.5444566,-16.760412,0.08707124,2.5549614,-13.748951,-46.927803,-1136.8286,11.0
12.998961,-0.27465975,3.1819613,-11.389324,0.05678173,1.2329406,-13.6428,-45.939823,-1137.7134,11.0
13.137694,-0.15640137,1.1199781,-18.469833,-0.07362667,2.7468572,-13.978712,-46.941444,-1136.5295,11.0
13.336906,-0.34452584,4.32061,-10.228567,0.07307702,0.26122048,-13.768773,-45.090134,-1138.2014,11.0
13.36275,-0.32897583,4.0083137,-13.720593,0.008980161,0.45595077,-13.845198,-45.19886,-1138.0227,11.0
13.487371,-0.31128964,3.8396602,-13.849907,0.12379443,0.65810424,-14.021376,-45.25311,-1137.7601,11.0
13.9412365,-0.28782362,3.4016325,-18.976048,0.06365084,0.8767348,-14.53297,-45.117413,-1137.2206,11.0
14.160244,-0.09123504,0.20609292,-24.080046,0.08574808,3.5975199,-15.0330925,-46.980213,-1135.1753,11.0
14.608398,-0.30278012,3.614885,-19.02115,0.03582674,0.52964956,-15.141406,-44.472816,-1136.9464,11.0
15.077189,-0.3284552,4.0176506,-20.208908,0.026644226,0.05210737,-15.511412,-43.868732,-1136.9409,11.0
3.9759412,-0.78016245,10.602395,-24.381252,0.029740255,1.1212907,-3.9304209,-51.73067,-1145.5114,11.0
8.113775,-0.021973178,-0.99007684,-22.734785,0.030745275,4.18709,-8.969831,-51.120068,-1139.6444,11.0
8.141498,-0.19503085,1.8965671,-23.495548,0.06885289,2.7820268,-8.966693,-50.00363,-1140.4974,11.0
8.395267,-0.1509944,1.1613674,-19.638474,0.056682453,3.122856,-9.250873,-50.10287,-1140.065,11.0
