range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.180853,-1.0640701,14.159358,-10.0192585,0.044888403,-10.581292,-10.479344,177.67712,-1360.8606,11.0
20.922068,-1.1614842,-15.3182125,-3.6067448,-30.28459,-14.738585,-10.82863,180.4101,-1364.0127,11.0
15.254008,-0.94642895,12.938096,-10.647245,0.029985368,-7.8953266,-10.827389,176.37482,-1358.4858,11.0
15.3324995,-0.9504516,12.9712515,-12.081194,0.018841712,-7.994956,-10.831795,176.4371,-1358.5637,11.0
15.394465,-0.97932243,13.288568,-14.684824,0.024413645,-8.325834,-10.529988,176.38838,-1359.0089,11.0
12.236672,-0.7973669,11.05567,-14.380557,-0.0699809,-4.3202906,-10.146792,173.71748,-1355.9993,11.0
12.364454,-0.7304326,10.3207445,-10.475045,0.0783321,-3.7588444,-10.762183,173.88359,-1355.183,11.0
12.577214,-0.6920713,9.849646,-18.630716,0.13437511,-3.4952054,-11.21449,174.09352,-1354.7034,11.0
12.594559,-0.67640114,9.56764,-18.231342,0.07185813,-3.341927,-11.3398,174.10437,-1354.5057,11.0
12.842125,-0.7696806,10.76317,-17.187702,-0.0029645048,-4.4426546,-10.83385,174.34459,-1355.6931,11.0
13.020048,-0.7343237,10.335032,-18.282158,0.039980005,-4.1928296,-11.256043,174.53835,-1355.2424,11.0
13.860057,-0.77362996,10.883808,-18.255762,0.06587862,-5.1275387,-11.588764,175.35814,-1355.8013,11.0
14.34723,-0.7973001,11.063712,-16.219654,-0.061081126,-5.6965065,-11.746943,175.82132,-1356.1676,11.0
14.60806,-0.7319113,10.265816,-22.195362,0.0033806523,-5.1228504,-12.543657,176.12668,-1355.2345,11.0
10.897422,-0.52081776,7.2811933,-17.644588,0.082165554,-0.9214482,-10.759184,172.20845,-1352.8928,11.0
11.231277,-0.49202332,6.791445,-15.223479,0.038288083,-0.7665917,-11.193868,172.46828,-1352.5115,11.0
11.519401,-0.57086545,8.070738,-19.486921,0.11115728,-1.6998439,-11.067925,172.91672,-1353.3396,11.0
11.850714,-0.6511601,9.243215,-11.036939,0.10585669,-2.6775484,-10.884836,173.3452,-1354.2373,11.0
12.180006,-0.49127847,6.711437,-20.136608,-0.030110324,-1.1324306,-12.069267,173.39105,-1352.2909,11.0
