range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.856878,-0.8198733,12.208863,-5.8566265,0.076352194,-8.288558,-14.140568,752.99805,-2193.5237,11.0
18.274784,-0.8474042,12.59854,-5.3225536,0.09887574,-8.937396,-14.109229,753.6231,-2193.7004,11.0
19.074032,-0.8058346,12.002772,-9.538476,0.061039325,-8.902989,-15.222725,753.84064,-2192.608,11.0
19.740084,-0.8007173,11.982913,-12.636925,0.11130856,-9.265619,-15.790162,754.3219,-2192.137,11.0
21.73743,-0.9889181,-11.334736,-9.2133255,-25.56636,-13.395646,-14.34588,758.01984,-2194.4753,11.0
6.1445827,-1.0960388,15.138711,-18.034975,-0.21639343,-1.538558,-4.144038,744.1676,-2201.7405,11.0
15.380883,-0.62007904,9.264823,-3.710309,0.05391342,-4.1585283,-14.116688,748.969,-2192.6155,11.0
17.311014,-0.7315475,10.979304,-13.716771,0.08535448,-6.743479,-14.706886,751.6205,-2192.6235,11.0
17.592255,-0.8119773,12.051473,-4.478179,0.025971131,-8.007874,-14.036516,752.7011,-2193.5618,11.0
5.6020184,-1.0550485,14.791292,-25.076365,-0.15404,-0.95307153,-4.047034,743.5753,-2201.7031,11.0
10.150175,-0.46934384,6.868003,-14.901732,0.11071974,-0.12765546,-10.288784,744.1787,-2195.4358,11.0
10.2604685,-0.57575446,8.610566,-12.063224,0.101890534,-1.1580877,-9.930281,745.1018,-2196.0176,11.0
10.269726,-0.5433245,8.059024,-16.726734,0.07480292,-0.8659596,-10.090147,744.8532,-2195.796,11.0
10.433754,-0.49433395,7.2193666,-14.242194,0.04315912,-0.47419378,-10.451458,744.55304,-2195.3555,11.0
10.457893,-0.5613245,8.387907,-19.067385,0.11151956,-1.1171336,-10.174498,745.11694,-2195.7703,11.0
10.920018,-0.57228404,8.586422,-21.56545,0.13345194,-1.4345064,-10.530237,745.50635,-2195.4954,11.0
11.741205,-0.6552143,9.813291,-16.368736,0.05852218,-2.65912,-10.76677,746.7528,-2195.541,11.0
11.747563,-0.61311376,9.186141,-12.009008,0.08441873,-2.240303,-11.029587,746.404,-2195.1907,11.0
11.913107,-0.6436956,9.609971,-8.465412,0.032206148,-2.6356268,-10.984845,746.77905,-2195.3232,11.0
12.477185,-0.5478758,8.115431,-7.3194366,0.057086743,-1.8903618,-12.046197,746.29236,-2194.1213,11.0
14.44648,-0.44610614,6.41597,-4.4126225,0.052025676,-1.4192986,-14.395981,746.3633,-2191.7258,11.0
14.627517,-0.4989901,7.1121197,-4.89497,-0.14165375,-2.1995664,-14.274289,747.096,-2192.0203,11.0
14.811739,-0.53788966,7.792673,-2.788468,-0.102819346,-2.796647,-14.201938,747.66144,-2192.2253,11.0
15.313078,-0.59352046,8.82947,-4.388938,0.037242435,-3.7711596,-14.260443,748.624,-2192.3882,11.0
18.396017,-0.31342906,4.072715,-20.803535,0.013896476,-0.47386715,-18.797836,746.4349,-2187.224,11.0
18.85952,-0.29949206,3.7905302,-18.619984,-0.021291008,-0.32158253,-19.30679,746.4013,-2186.6938,11.0
19.3974,-0.2912127,3.5135603,-20.547672,-0.15117757,-0.27811334,-19.865808,746.485,-2186.1394,11.0
10.12398,-0.43623754,6.3354244,-22.011051,0.13957563,0.19505958,-10.384485,743.8859,-2195.2698,11.0
10.294839,-0.41585046,5.9732184,-20.449335,0.12652284,0.3344355,-10.614887,743.80206,-2195.014,11.0
10.394264,-0.39060774,5.455774,-17.968945,0.044740733,0.55162007,-10.790663,743.6301,-2194.7937,11.0
10.415665,-0.18914361,1.9247628,-25.254276,0.090786725,2.5969229,-11.233963,741.7375,-2193.9006,11.0
10.655324,-0.34502742,4.7275286,-21.786001,0.1117067,0.9400316,-11.174522,743.3383,-2194.3323,11.0
10.687645,-0.35457978,4.7729373,-21.04079,-0.010388426,0.8331955,-11.17921,743.4434,-2194.3518,11.0
11.87867,-0.31019828,4.0213165,-21.798828,0.019687053,1.0291519,-12.455989,743.54047,-2193.0637,11.0
12.271192,-0.33059886,4.4333234,-22.871765,0.071304046,0.69859344,-12.780746,743.9357,-2192.8218,11.0
12.491338,-0.34648985,4.69805,-18.966593,0.05655628,0.45318034,-12.944892,744.21185,-2192.7173,11.0
12.518248,-0.18743895,1.8115455,-21.899387,0.008360715,2.402946,-13.327669,742.3986,-2191.9045,11.0
12.677374,-0.29975092,3.925498,-16.959743,0.109082386,0.98135525,-13.263504,743.7691,-2192.2876,11.0
12.681175,-0.32193962,4.183926,-14.891664,-0.025334824,0.7062226,-13.204653,744.02386,-2192.407,11.0
12.946493,-0.28517634,3.5390072,-16.06963,-0.01833454,1.1091328,-13.565102,743.71265,-2191.965,11.0
13.2122345,-0.08810856,0.055293374,-10.203421,0.052396692,3.6432114,-14.085219,741.36115,-2190.887,11.0
13.424819,-0.20120217,1.9893203,-7.6232367,-0.062310837,2.1279964,-14.209773,742.8654,-2191.1072,11.0
13.426613,-0.121183485,0.5776713,-8.683755,-0.025563981,3.1988986,-14.29159,741.8405,-2190.7861,11.0
13.447884,-0.13702302,0.90751976,-8.041651,0.016976595,2.9853497,-14.303799,742.05133,-2190.8223,11.0
13.457954,-0.112634145,0.41822997,-10.07314,-0.029864177,3.3128185,-14.326398,741.73737,-2190.7266,11.0
13.531069,-0.07334859,-0.34630358,-9.812924,-0.08125383,3.8424466,-14.402879,741.23865,-2190.5325,11.0
13.67403,-0.21729013,2.425907,-7.0896964,0.084360294,1.8811685,-14.43044,743.15564,-2190.948,11.0
13.6998,-0.24626924,2.8593154,-6.7732344,-0.0028740724,1.4849921,-14.398561,743.5344,-2191.0684,11.0
14.073669,-0.28906998,3.6147828,4.0961,-0.011847856,0.83308226,-14.659215,744.22833,-2190.9614,11.0
14.201437,-0.31703755,4.1480823,4.6997366,0.025439346,0.41949108,-14.699079,744.64026,-2191.0159,11.0
16.013515,-0.25521383,3.0591605,-11.167464,0.036736373,0.97584635,-16.659447,744.5403,-2188.9805,11.0
16.139471,-0.22644581,2.491216,-8.402128,-0.015056143,1.4134847,-16.854935,744.158,-2188.6914,11.0
16.151966,-0.19199905,1.8879167,-3.207756,0.0023752928,1.9639219,-16.935352,743.6399,-2188.4888,11.0
17.80739,-0.13168079,-11.873621,-23.603354,-12.667285,2.8606927,-18.662308,743.15564,-2186.6042,11.0
3.8105593,-0.7298747,10.98429,-21.985928,0.11464847,1.3773876,-3.9219897,741.2767,-2201.2993,11.0
11.37203,0.03514574,-2.1727946,-22.441624,0.056256082,5.0442004,-12.160841,739.56226,-2192.4458,11.0
12.168019,0.0059841974,-1.78226,-22.644327,-0.07948201,4.7880883,-12.9888935,739.99854,-2191.6968,11.0
