range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.242472,-0.6061428,8.926536,-3.4284334,-0.004050285,-3.9044905,-14.104252,727.7984,-2187.6401,11.0
15.582605,-0.6325003,9.3270855,-3.0831547,-0.011027712,-4.4271536,-14.19092,728.32697,-2187.677,11.0
15.8498,-0.6490325,9.594518,-3.210187,0.004083585,-4.7886906,-14.281396,728.6996,-2187.6729,11.0
16.006811,-0.6723831,10.032198,-8.965112,0.089858875,-5.1862555,-14.211242,729.07007,-2187.8333,11.0
17.501413,-0.6883428,10.061043,-8.821095,-0.118709214,-6.2440443,-15.300402,730.3515,-2187.0188,11.0
17.796122,-0.81023926,11.751852,-0.17849159,-0.15138079,-8.119958,-14.209559,731.9235,-2188.5146,11.0
18.543737,-0.57316995,8.462431,-13.480093,0.050358277,-5.0078135,-17.26468,729.6041,-2184.8215,11.0
18.54714,-0.6205377,9.160878,-10.253228,0.006938429,-5.7759657,-16.838661,730.2526,-2185.4138,11.0
18.826975,-0.59067804,8.764257,-9.9737835,0.07568777,-5.430258,-17.358377,730.0368,-2184.8281,11.0
19.329756,-0.7363728,10.892244,-8.006238,0.013892531,-8.031444,-16.26389,732.31354,-2186.4956,11.0
19.587267,-0.60930765,9.055968,-6.430093,0.076116055,-6.1153297,-17.844896,730.8159,-2184.5137,11.0
19.595106,-0.6485066,9.628275,-10.374654,0.04582727,-6.7771053,-17.455292,731.36945,-2185.0461,11.0
20.766937,-0.7342103,10.903424,-9.255326,0.05599926,-8.865147,-17.435345,733.396,-2185.5493,11.0
20.831463,-0.74744207,11.074063,-5.6633053,0.03820884,-9.122796,-17.31907,733.6197,-2185.7222,11.0
14.177932,-0.4184768,5.9685736,-11.628332,0.10168934,-0.9562802,-14.277328,724.9706,-2186.7886,11.0
14.253753,-0.46581393,6.6121135,-7.175574,-0.051382147,-1.6134591,-14.114165,725.5721,-2187.0996,11.0
14.2601385,-0.4396129,6.337364,-8.167369,0.11306051,-1.266963,-14.253845,725.2674,-2186.8835,11.0
14.485721,-0.48560143,6.9814663,-4.9785523,-0.0106992675,-1.9645352,-14.22092,725.9383,-2187.0771,11.0
14.901507,-0.5640987,8.2667265,-3.9415078,-0.0010682218,-3.1849804,-14.107806,727.0993,-2187.47,11.0
15.195487,-0.58899236,8.606765,-6.786223,-0.05529862,-3.653843,-14.190907,727.5747,-2187.4978,11.0
17.051762,-0.5581636,8.230369,-13.934843,0.05734053,-4.0831065,-16.0638,728.4263,-2185.7754,11.0
17.157673,-0.5254106,7.687087,-14.19614,0.04211664,-3.626493,-16.405193,728.0612,-2185.3374,11.0
17.16894,-0.3174509,4.186664,-17.853634,0.061554555,-0.26517484,-17.586525,725.0652,-2183.4094,11.0
17.47931,-0.53838605,7.9229403,-13.379208,0.067761436,-3.9678254,-16.598671,728.4381,-2185.2283,11.0
17.763521,-0.3378243,4.526219,-11.8360195,0.045887556,-0.75264853,-18.07895,725.6535,-2183.0432,11.0
17.798483,-0.3887968,5.3448644,-12.405328,-0.015732598,-1.6339684,-17.865002,726.46124,-2183.4556,11.0
18.151241,-0.5500036,8.059977,-13.656046,0.017709298,-4.450344,-17.110031,729.026,-2184.8428,11.0
18.309412,-0.403297,5.6401234,-10.768473,0.031561106,-2.0389037,-18.271933,726.94946,-2183.1536,11.0
18.356361,-0.3671169,5.0489874,-13.500308,0.061220147,-1.4188118,-18.511911,726.40186,-2182.7764,11.0
18.425682,-0.31277114,4.1209683,-7.67976,0.077700645,-0.46872494,-18.829464,725.5512,-2182.2473,11.0
18.766895,-0.42800108,6.0504923,-13.411909,0.022214584,-2.620109,-18.55686,727.5809,-2183.0112,11.0
18.850937,-0.4965913,7.201935,-11.037486,0.028402079,-3.850822,-18.161734,728.6865,-2183.6807,11.0
18.85784,-0.35325763,4.7730227,-10.978274,0.024833037,-1.3060079,-19.064402,726.42017,-2182.213,11.0
19.131926,-0.4666078,6.779674,-14.17427,0.10294099,-3.4333696,-18.640163,728.3913,-2183.1187,11.0
19.608,-0.32510513,4.290238,-2.0117157,0.031464227,-0.96919054,-19.925991,726.2922,-2181.2966,11.0
19.618784,-0.4374258,6.2709036,-11.799884,0.08345836,-3.0792556,-19.296862,728.19904,-2182.3977,11.0
19.637976,-0.4513745,6.528581,-9.952182,0.106578305,-3.3424268,-19.218956,728.43695,-2182.5344,11.0
10.677068,-0.15616529,1.2758964,-9.351602,0.0111951055,2.9209607,-11.524251,720.5609,-2188.568,11.0
10.722466,-0.2372773,2.726272,-8.590257,0.014250031,2.0535889,-11.473994,721.393,-2188.818,11.0
10.743864,-0.19548385,1.9716161,-2.325016,0.0037061346,2.4955924,-11.553251,720.9814,-2188.6387,11.0
10.807955,-0.16596834,1.4813787,-6.7062516,0.041125197,2.8062072,-11.64694,720.7009,-2188.4753,11.0
10.872598,-0.2952489,3.6698189,-12.113656,-0.06624149,1.4109837,-11.509813,722.0264,-2188.9321,11.0
10.874503,-0.18235096,1.7263402,-6.450961,-0.0069740824,2.6234632,-11.697702,720.8905,-2188.4685,11.0
10.957496,-0.3679165,5.0145006,-9.66653,0.012939836,0.62108666,-11.399798,722.7693,-2189.2222,11.0
10.971939,-0.35549232,4.7931743,-9.889304,0.0062917806,0.74826795,-11.450703,722.6574,-2189.1433,11.0
11.12577,-0.13143472,0.7661847,-7.278501,-0.05514236,3.1644664,-11.987595,720.4314,-2188.061,11.0
11.732692,-0.39396402,5.442426,-20.081776,-0.0066662375,0.11342744,-12.05587,723.41516,-2188.7017,11.0
12.267294,-0.28013217,3.481911,-18.896675,0.011808693,1.3038067,-12.911302,722.45544,-2187.5938,11.0
12.288016,-0.35142758,4.7437468,-17.83274,0.02726129,0.44682744,-12.732662,723.2477,-2187.966,11.0
12.419091,-0.32660082,4.282169,-21.3088,-0.0026951772,0.7110699,-12.936164,723.03784,-2187.7068,11.0
