range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0044498,-0.08618744,0.055064045,-8.189552,0.12522303,3.6638486,-2.8774495,314.43246,-2023.2163,11.0
2.0509784,-0.05650087,-0.33226028,-18.726437,0.08483584,3.7247455,-2.9230487,314.4853,-2023.1616,11.0
2.0948586,0.06747761,-1.8140488,-21.830776,0.044479504,3.9845176,-2.9430385,314.5376,-2022.9064,11.0
2.1120706,0.15373807,-2.8071048,-24.367807,0.038806878,4.1657605,-2.924359,314.5417,-2022.7242,11.0
2.1145391,0.10125818,-2.2052975,-21.354559,0.04195626,4.057924,-2.9503326,314.554,-2022.8345,11.0
2.1469314,-0.3127334,2.6366673,-27.91472,0.07943428,3.1816568,-2.965277,314.45935,-2023.7057,11.0
2.3289587,0.23383479,-3.6562011,-25.112045,0.08774619,4.3965974,-3.0834033,314.72833,-2022.5151,11.0
3.2149534,0.81137055,-9.015537,-24.62276,0.16708183,6.1773205,-2.8765266,314.74554,-2020.7224,11.0
4.8498907,0.9907547,-10.363804,-26.75748,-0.037858512,7.934362,-3.1701517,315.25638,-2019.0159,11.0
8.031249,1.1377058,-10.864696,-11.419073,0.15224947,11.216984,-3.6003227,316.0933,-2015.8127,11.0
33.56844,-0.5094908,4.7859387,-18.553797,0.048185963,-10.113099,-31.484423,341.09412,-2040.4594,11.0
