range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.907851,-0.97261536,1.0399507,-8.533205,-13.036068,-4.7856846,-7.772344,757.3793,-2201.0537,11.0
17.971373,-0.81765187,12.214356,-6.4303513,0.08433447,-8.335498,-14.252322,762.28625,-2195.53,11.0
18.185017,-0.8400714,12.378915,-6.0917606,-0.0518153,-8.778584,-14.135799,762.69214,-2195.7424,11.0
18.43515,-0.85292137,12.613077,-7.2275944,0.012799505,-9.121441,-14.155048,763.03064,-2195.8003,11.0
20.237595,-0.94750285,13.747953,-4.7655354,-0.034478366,-11.685683,-14.063079,765.50964,-2196.4624,11.0
6.0175686,-1.1350694,15.168331,-17.390875,-0.58485264,-1.5521574,-3.8752103,753.35724,-2204.1306,11.0
8.247843,-1.0080128,14.487632,-18.838491,0.012900869,-2.9059963,-5.8605046,755.1202,-2202.4978,11.0
15.136057,-0.7014376,-2.5088825,-8.534942,-12.985931,-5.0677357,-13.237242,758.8743,-2195.7898,11.0
15.37239,-0.6126908,9.094467,-7.4433002,-0.023857575,-4.056204,-14.166768,758.0959,-2194.658,11.0
15.750928,-0.64840394,9.639827,-4.643117,-0.03451416,-4.7275915,-14.203031,758.7584,-2194.7725,11.0
16.470285,-0.71364796,10.671222,-7.0539865,0.013451083,-6.000909,-14.210135,760.00116,-2195.0498,11.0
16.84589,-0.74068826,11.001915,-4.684903,-0.05037762,-6.586501,-14.24206,760.5791,-2195.1494,11.0
17.400925,-0.7794505,11.526866,-4.891449,-0.07680546,-7.4514,-14.261887,761.42664,-2195.3232,11.0
17.43055,-0.7870849,11.819549,-8.134886,0.109309025,-7.5723877,-14.199295,761.5306,-2195.4114,11.0
17.544603,-0.69249856,10.27426,-16.852129,-0.069493495,-6.328511,-15.294608,760.5626,-2194.066,11.0
13.82638,-0.3868953,5.4081135,-7.6845665,0.04405146,-0.42673227,-14.080682,754.5388,-2193.9314,11.0
14.038069,-0.41874754,5.9024825,-7.2901893,-0.012265743,-0.91430515,-14.143857,755.0282,-2193.9788,11.0
14.640662,-0.5005799,7.333842,-3.8767815,0.03314664,-2.226152,-14.276987,756.3366,-2194.1418,11.0
14.708267,-0.5288957,7.692924,-4.3286824,-0.07642265,-2.6322207,-14.16598,756.70764,-2194.3408,11.0
14.757599,-0.5468755,8.102437,-6.28861,0.0387184,-2.892108,-14.094849,756.9451,-2194.468,11.0
17.579613,-0.364134,5.030195,-23.257645,0.06301462,-1.1533647,-17.779963,756.07306,-2190.4878,11.0
