range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.71643,-1.1550595,14.699018,-10.679592,-0.10758101,-8.358828,-7.477248,325.61563,-1933.7728,11.0
12.039368,-1.0473373,13.855238,-11.062035,0.014637211,-6.204562,-7.7706504,325.94824,-1931.6243,11.0
8.526031,-1.0068903,-16.041142,-18.118097,-29.476936,-3.121767,-6.0363455,324.27045,-1928.5104,11.0
9.053291,-0.8234271,11.179766,-20.851748,-0.15460522,-2.4202094,-7.5779724,325.82462,-1927.837,11.0
9.073068,-0.7972124,10.988974,-24.466106,-0.012248469,-2.25527,-7.750109,325.99973,-1927.6753,11.0
8.092805,-0.59627223,8.294677,-23.483597,0.08037144,-0.28533193,-7.9372883,326.22278,-1925.7091,11.0
8.240514,-0.81106555,3.3050864,-24.55236,-7.8731446,-1.7982125,-7.0439982,325.30206,-1927.2054,11.0
2.8805194,-0.8456406,11.544067,-25.497091,-0.06651636,1.680575,-2.9628284,321.285,-1923.6528,11.0
1.8319358,-0.0874786,-0.046169445,-19.875895,-0.0148211,3.6614103,-2.704935,321.06326,-1921.6676,11.0
1.8810331,-0.05233166,-0.46476784,-20.873596,0.16109203,3.7274675,-2.752928,321.11246,-1921.6024,11.0
1.892222,-0.03432793,-0.8927138,-19.481846,0.037426516,3.7618856,-2.7626364,321.12277,-1921.5681,11.0
1.9135659,-0.09787431,0.2797825,-18.38259,0.13524659,3.641447,-2.7864444,321.14438,-1921.689,11.0
1.9196,-0.12906158,0.7977815,-19.193354,0.12576059,3.581536,-2.7908707,321.14774,-1921.749,11.0
1.9218564,0.04420078,-2.046633,-26.163769,0.20590293,3.9136846,-2.7784367,321.14136,-1921.4166,11.0
1.92883,-0.01674856,-1.116355,-23.79196,0.11060354,3.7976427,-2.7971249,321.15793,-1921.5331,11.0
1.9468999,-0.20444559,1.9931841,-27.648716,0.049855832,3.434118,-2.806399,321.16055,-1921.8967,11.0
2.1120143,0.2475994,-5.5787907,-27.748814,0.014526865,4.3557897,-2.8681557,321.2391,-1920.9763,11.0
2.1166968,0.073644884,-2.6182828,-27.635157,0.12693815,4.0007625,-2.9625745,321.32706,-1921.333,11.0
2.131126,0.16959706,-4.1211233,-28.809074,0.21092433,4.2030573,-2.9345615,321.30273,-1921.1302,11.0
2.5199828,-0.07704404,-0.16156471,-25.169674,0.04632177,3.6871078,-3.3928676,321.75156,-1921.6544,11.0
10.692705,0.78785354,-12.876067,-10.702764,0.13373742,11.866444,-7.7313857,326.23846,-1913.5555,11.0
4.835942,0.9284898,-14.3192425,-24.896381,0.07832508,7.771295,-3.424126,321.85727,-1917.5715,11.0
6.616645,1.0781208,-15.384765,-17.769709,0.17663135,9.741595,-3.4865558,321.9556,-1915.6027,11.0
8.521154,1.182558,-16.058329,-8.80698,0.11055317,11.79946,-3.4044197,321.911,-1913.5436,11.0
13.737616,0.9695916,-14.584361,-17.172306,0.1661858,15.621493,-7.6343985,326.20996,-1909.7993,11.0
28.060617,-0.7308585,20.99242,-16.255215,10.867703,-13.190125,-23.308918,341.35657,-1938.892,11.0
30.225773,-0.042285554,-0.8673373,-21.12497,-0.071657166,5.0023265,-31.069084,349.44714,-1920.844,11.0
30.147833,0.07469005,-2.7319777,-12.14731,0.030690784,8.504812,-30.62949,349.07147,-1917.3341,11.0
30.190956,0.0688957,-2.5669198,-13.424111,0.09898339,8.338991,-30.699648,349.1386,-1917.5012,11.0
17.082207,0.9622927,-14.660205,-13.096008,0.02946214,18.471174,-9.388854,328.01608,-1906.9822,11.0
17.131691,0.97965205,-14.694023,-11.090025,0.13914812,18.660084,-9.154444,327.78516,-1906.789,11.0
19.116087,1.1258126,-15.766055,-6.839754,0.09423316,21.56462,-7.5779862,326.26193,-1903.8562,11.0
21.10142,1.1801586,-15.964351,-2.6351357,0.19253041,23.796682,-7.1900244,325.91473,-1901.6174,11.0
23.059189,1.1868863,-16.088621,0.80158806,0.10167437,25.71061,-7.627935,326.38745,-1899.7118,11.0
