range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.596363,-0.82805043,12.998606,-9.060068,0.10249535,-9.57141,-15.32526,-183.25897,-1038.3129,11.0
19.778309,-0.8053304,12.557465,-13.025952,-0.014887616,-9.359464,-15.759132,-183.18463,-1037.8358,11.0
11.730317,-0.7054284,10.979959,-13.991562,-0.0941157,-3.1414337,-10.428104,-191.33438,-1038.6515,11.0
11.999574,-0.67122585,10.648524,-17.185287,0.11356494,-2.9593058,-10.87974,-191.22542,-1038.1769,11.0
12.167185,-0.7165319,11.28552,-14.384062,0.03918293,-3.5044575,-10.704986,-190.87823,-1038.6321,11.0
13.026642,-0.68731475,10.93335,-17.707756,0.1432166,-3.6999621,-11.619171,-190.19493,-1037.994,11.0
13.153961,-0.7023655,11.037328,-16.54744,0.011013185,-3.9343967,-11.611075,-190.00726,-1038.1348,11.0
13.412424,-0.7345412,11.611864,-15.919221,0.08908429,-4.431901,-11.56719,-189.6243,-1038.4554,11.0
14.177761,-0.636819,10.011098,-18.172756,0.030905256,-3.750051,-12.958345,-189.38779,-1036.9243,11.0
16.895273,-0.7475965,11.58716,-18.342852,-0.13368835,-6.708927,-14.209917,-186.24489,-1037.5903,11.0
18.742363,-0.72402614,11.358639,-20.65628,-0.0031829549,-7.49096,-15.935049,-184.61661,-1036.6227,11.0
19.986286,-0.7646174,11.945871,-16.387825,-0.030203953,-8.873233,-16.438812,-183.19466,-1037.0001,11.0
10.288086,-0.62271357,9.645375,-14.514173,-0.10393222,-1.5920448,-9.717728,-193.0116,-1038.3479,11.0
10.4400835,-0.6704195,10.690096,-14.181653,0.16799788,-2.0916343,-9.583885,-192.67838,-1038.7434,11.0
10.925606,-0.57483274,9.111921,-14.403051,0.16054085,-1.4617238,-10.522148,-192.65833,-1037.6135,11.0
12.28833,-0.65539074,10.379059,-14.899755,0.097910956,-2.9555497,-11.22664,-191.03006,-1037.8903,11.0
13.0167675,-0.6316415,9.969286,-13.220323,0.07361348,-3.0854692,-12.003786,-190.47894,-1037.3271,11.0
13.854774,-0.50115013,7.7598276,-21.372734,0.075781345,-1.9172645,-13.554302,-190.55019,-1035.3871,11.0
14.255241,-0.59840274,9.52702,-17.865639,0.18017037,-3.318367,-13.301694,-189.54546,-1036.3958,11.0
14.284815,-0.5873945,9.466612,-19.893322,0.30383044,-3.1953273,-13.403733,-189.58801,-1036.2417,11.0
14.696012,-0.59149057,9.235708,-16.224844,0.004305821,-3.4454927,-13.735429,-189.19308,-1036.1127,11.0
14.897134,-0.5535187,8.67257,-21.012129,0.083094366,-3.0426068,-14.17561,-189.27174,-1035.5212,11.0
7.009757,-0.39530998,5.8508,-12.383981,0.058363065,1.5332986,-7.551403,-196.8143,-1038.337,11.0
7.3582387,-0.36533174,5.36825,-17.163185,0.12431399,1.6385559,-7.9472704,-196.6742,-1037.952,11.0
8.306156,-0.33179754,4.542278,-12.625376,-0.08253376,1.6467847,-8.930736,-196.11836,-1037.1407,11.0
8.682758,-0.45886242,6.9262757,-16.401552,-0.011140799,0.50496155,-8.961082,-195.16444,-1037.7689,11.0
8.853064,-0.24189721,2.8887968,-21.843967,-0.05251845,2.293758,-9.619537,-196.25502,-1036.2057,11.0
9.373679,-0.44436672,6.7315135,-15.250642,0.052954976,0.38058951,-9.653185,-194.66652,-1037.2725,11.0
9.77156,-0.42100766,6.349092,-15.449133,0.09059856,0.45597914,-10.103297,-194.47089,-1036.8601,11.0
9.967746,-0.18129852,1.9475948,-23.12495,0.15531212,2.7205865,-10.796095,-195.93208,-1034.9965,11.0
10.527355,-0.19776031,2.1278253,-22.292496,0.02257651,2.4952974,-11.335394,-195.4388,-1034.683,11.0
10.579031,-0.25037557,3.1434658,-20.80455,0.042154364,1.9382608,-11.310489,-194.99614,-1035.022,11.0
10.935023,-0.22704895,2.7417529,-20.526567,0.08114327,2.1323488,-11.700365,-194.93231,-1034.5912,11.0
11.0454855,-0.2998067,4.119926,-18.12556,0.09060066,1.3259462,-11.668412,-194.28915,-1035.0787,11.0
11.18036,-0.18233563,1.9579432,-21.583977,0.14592826,2.5943959,-12.002174,-195.13866,-1034.0793,11.0
11.207181,-0.1463033,-12.408353,-23.220984,-13.533811,2.9944127,-12.06022,-195.43356,-1033.8029,11.0
11.666978,-0.23787574,2.891584,-18.701683,0.026232973,1.9049177,-12.406755,-194.34169,-1034.1418,11.0
11.891355,-0.119487114,0.73022527,-24.763454,0.116719246,3.2721264,-12.757929,-195.26224,-1033.0718,11.0
13.115839,-0.30768403,4.215045,-24.953045,0.038682703,0.787,-13.669635,-192.70233,-1033.7455,11.0
3.8858397,-0.44436246,6.6853375,-27.92802,0.0068554142,2.302299,-4.5128136,-199.18323,-1040.3894,11.0
4.877364,-0.47726044,7.31032,-25.730738,0.046465404,1.8057524,-5.3829126,-198.27823,-1039.9598,11.0
6.699384,-0.16998164,1.6097085,-16.520857,0.032865494,3.1051135,-7.549115,-198.10486,-1037.4397,11.0
6.830552,-0.20092078,2.112423,-17.28991,-0.05284863,2.8838992,-7.658974,-197.86057,-1037.4762,11.0
6.847969,-0.003034141,-1.5770442,-17.967325,0.033024833,4.2346644,-7.6970663,-198.94672,-1036.6722,11.0
6.8714986,-0.318672,4.404597,-18.453632,0.02356942,2.0826654,-7.560304,-197.25981,-1038.0154,11.0
6.9205174,-0.13887441,1.0436089,-19.493761,0.059912186,3.3014734,-7.784068,-198.13152,-1037.1346,11.0
7.014079,0.020248212,-2.0991993,-15.095032,-0.046227776,4.411092,-7.8470707,-199.00563,-1036.4482,11.0
7.0413246,-0.036782622,-0.91392887,-14.713389,0.05265419,4.0137115,-7.9055853,-198.64621,-1036.6276,11.0
7.1579075,-0.06779363,-0.48511517,-18.866793,-0.110810444,3.7976837,-8.02964,-198.39806,-1036.6494,11.0
7.9799457,-0.059852276,-0.5285694,-19.163774,-0.00253596,3.876506,-8.850089,-197.99338,-1035.9314,11.0
8.063189,-0.21337052,2.396734,-18.995647,-0.004765075,2.6436474,-8.871495,-196.96991,-1036.619,11.0
8.200544,-0.03183621,-1.0715952,-19.14145,-0.010611992,4.111957,-9.061246,-198.06572,-1035.6235,11.0
8.216931,0.094004415,-3.4345567,-16.913523,0.01299835,5.139047,-8.956269,-198.96822,-1035.1221,11.0
8.804696,-0.13995929,0.8978095,-15.121626,-0.106593035,3.1935055,-9.66517,-196.9669,-1035.6536,11.0
8.920871,0.050349146,-2.6694071,-17.912106,-0.045506675,4.8809857,-9.710333,-198.3252,-1034.6511,11.0
9.090381,0.0013142781,-1.7014455,-16.653402,-0.008582485,4.461243,-9.928266,-197.85625,-1034.7125,11.0
9.227967,0.07464898,-3.0440683,-20.867563,0.039020717,5.1446586,-9.981241,-198.3865,-1034.2782,11.0
9.2451315,0.0934704,-3.33855,-18.786333,0.098966174,5.3188906,-9.96863,-198.53662,-1034.1888,11.0
9.659961,0.053528104,-2.6799471,-19.944462,0.0041193115,5.0123096,-10.43826,-198.01651,-1033.979,11.0
10.1034,0.024652418,-2.1873045,-21.251244,-0.050669212,4.784819,-10.913927,-197.55782,-1033.719,11.0
10.113881,-0.1241108,0.76112854,-19.216492,0.059309386,3.2838185,-10.979771,-196.28899,-1034.5236,11.0
10.498066,0.098193645,-3.4644134,-23.890982,0.061860293,5.592065,-11.1923065,-198.06071,-1033.0288,11.0
10.919948,0.026275085,-2.127042,-23.642616,0.04040761,4.8930917,-11.723444,-197.18356,-1032.993,11.0
10.968578,0.07847021,-3.0722878,-21.93239,0.08285144,5.4654913,-11.692461,-197.67078,-1032.691,11.0
11.199593,-0.068179525,-0.1163851,-24.303022,0.25054604,3.8694112,-12.07069,-196.14526,-1033.2938,11.0
11.353821,0.0540063,-2.8089194,-22.230377,-0.1158048,5.2542853,-12.114755,-197.25598,-1032.4655,11.0
11.91992,-0.05717907,-0.49617335,-22.80123,0.0809278,4.0137734,-12.787758,-195.8535,-1032.623,11.0
12.549587,-0.0068734563,-1.4558842,-24.209871,0.08105895,4.662611,-13.382713,-196.04535,-1031.7639,11.0
3.8119783,-0.31151044,4.2808614,-28.750792,0.033169065,2.8128965,-4.5889792,-199.55847,-1040.0349,11.0
6.857103,0.03649996,-2.4449592,-18.518848,-0.08347426,4.5050526,-7.6782045,-199.17929,-1036.5331,11.0
6.9915037,0.07208651,-3.038722,-17.372877,-0.0039741774,4.7678814,-7.7766485,-199.33856,-1036.302,11.0
7.1472726,0.16852325,-4.7958064,-18.310858,0.041688018,5.466794,-7.7889113,-199.90482,-1035.8921,11.0
7.157161,0.15303758,-4.512397,-17.968023,0.03821226,5.3618317,-7.82562,-199.79771,-1035.922,11.0
7.1852407,0.17495298,-4.9822826,-18.578865,-0.026009038,5.521042,-7.8138475,-199.93504,-1035.8406,11.0
7.235207,0.13739173,-4.2915,-15.073038,-0.031851638,5.270185,-7.927444,-199.6643,-1035.8909,11.0
7.379983,0.12944426,-4.0187426,-16.470503,0.09270538,5.2451067,-8.081404,-199.55566,-1035.7789,11.0
7.4565806,0.30855834,-7.372793,-14.87187,-0.001978662,6.5335174,-7.754913,-200.79922,-1035.3098,11.0
7.5482836,0.21698448,-5.682296,-18.127476,0.045174677,5.919582,-8.076084,-200.11192,-1035.3976,11.0
7.6491613,0.27302447,-6.723115,-18.1204,0.016611623,6.3549914,-8.032808,-200.49382,-1035.184,11.0
7.996633,0.2488062,-6.369392,-16.477695,-0.064710654,6.2951956,-8.4240055,-200.221,-1034.8973,11.0
8.051293,0.35217246,-8.125333,-15.145906,0.007273788,7.083498,-8.161589,-201.0177,-1034.6616,11.0
8.368817,0.3170395,-7.5514708,-19.628536,-0.031375322,6.9500866,-8.569243,-200.67508,-1034.4036,11.0
8.37002,0.4449249,-9.76848,-13.697085,-0.06899498,7.9054093,-8.088205,-201.73383,-1034.2516,11.0
8.737129,0.1724469,-4.944071,-19.165447,-0.034069024,5.901189,-9.318587,-199.3861,-1034.3889,11.0
9.450467,0.20867312,-5.483787,-18.143456,0.091945745,6.4131947,-9.914447,-199.4652,-1033.6073,11.0
9.98314,0.24915712,-6.4924607,-21.29734,-0.18144882,6.952388,-10.298657,-199.68768,-1032.9838,11.0
10.208945,0.40446377,-9.050208,-21.955967,-0.024761956,8.477271,-9.87552,-201.18048,-1032.4585,11.0
10.6283245,0.4931802,-10.540493,-17.263298,-0.057976108,9.485719,-9.764414,-202.0712,-1031.9728,11.0
11.043875,0.35157305,-7.9894037,-21.768847,0.13283494,8.348867,-10.87349,-200.50429,-1031.7134,11.0
11.321607,0.5097354,-10.776059,-16.804157,-0.030435804,10.021476,-10.24042,-202.23836,-1031.2759,11.0
