range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.234728,-1.0753018,14.211966,-4.0882607,0.030562202,-10.73329,-10.348374,12.964528,-1189.3499,11.0
17.453777,-1.1461674,14.712782,-6.484207,-0.08802254,-11.5591135,-9.412415,12.999455,-1190.5975,11.0
14.611642,-0.93644965,12.786869,-9.726969,0.022284586,-7.312886,-10.518207,10.446186,-1187.029,11.0
14.8581295,-0.9431205,12.840521,-9.10198,0.0020130132,-7.563219,-10.606243,10.694835,-1187.1218,11.0
15.579148,-0.9646954,13.218053,-9.131601,0.1443882,-8.32542,-10.822253,11.418582,-1187.444,11.0
16.442787,-1.0149076,13.70724,-5.9481907,0.11002909,-9.501104,-10.725492,12.259623,-1188.2711,11.0
17.080692,-1.0531917,13.910263,-9.0456505,-0.063160874,-10.393522,-10.576825,12.849857,-1188.9568,11.0
11.6586685,-0.7646441,10.833559,-15.617775,0.15872371,-3.6500459,-9.952863,7.270852,-1185.1177,11.0
11.711512,-0.6960841,9.687635,-12.360685,-0.061759204,-3.0410867,-10.47585,7.1380363,-1184.326,11.0
12.00028,-0.8504183,11.7476,-8.8083515,-0.013919538,-4.637309,-9.539695,7.7645555,-1186.0673,11.0
12.079397,-0.7276988,10.213191,-18.265652,0.03109236,-3.5612984,-10.553979,7.5876245,-1184.5992,11.0
12.126151,-0.73948854,10.592655,-17.031357,0.25177535,-3.7033315,-10.505274,7.6655264,-1184.7275,11.0
12.916799,-0.83030355,11.682376,-12.112547,0.16821626,-5.081805,-10.379422,8.643694,-1185.7069,11.0
10.224961,-0.5004827,6.788218,-9.853497,-0.08475363,-0.44904253,-10.2346735,4.9927316,-1182.8514,11.0
10.835518,-0.58760524,8.171357,-14.53735,-0.021981655,-1.5412774,-10.376891,5.9227123,-1183.4417,11.0
11.778843,-0.5318291,7.3619447,-15.647762,0.007372141,-1.4096165,-11.503602,6.5431,-1182.492,11.0
7.6989083,-0.38180536,4.9758773,-23.009705,-0.01663894,1.4231874,-8.238896,2.2766984,-1183.1854,11.0
7.9073644,-0.5062221,6.982593,-14.997721,0.020921806,0.44149593,-8.094379,2.9381585,-1183.925,11.0
8.780929,-0.35807046,4.563878,-16.053745,-0.043261983,1.3084999,-9.332376,3.0650172,-1182.419,11.0
8.887366,-0.3223057,4.0030622,-19.125793,-0.018544454,1.5876333,-9.514651,2.9673483,-1182.1002,11.0
9.2399645,-0.24151057,2.731532,-15.141876,0.050454497,2.2374485,-10.002335,2.7805448,-1181.3096,11.0
9.298292,-0.21635939,2.2883325,-15.165388,0.028539354,2.4599419,-10.093135,2.6678007,-1181.0973,11.0
9.478377,-0.24341065,2.711206,-14.8621025,-0.0016325687,2.1828744,-10.235097,2.9715152,-1181.1658,11.0
9.542005,-0.18822955,1.7959068,-14.186192,0.00897193,2.6950214,-10.36578,2.6618376,-1180.7374,11.0
9.72121,-0.27269483,3.2103112,-16.579494,0.009279241,1.8644602,-10.426385,3.3385735,-1181.2227,11.0
9.946339,-0.29385707,3.5226104,-13.678273,-0.029530749,1.616383,-10.6065,3.6444535,-1181.2433,11.0
10.171967,-0.4186832,5.6444798,-13.699881,0.0588479,0.3469093,-10.48926,4.544417,-1182.1462,11.0
3.3948596,-0.7312686,10.22295,-9.911674,-0.0073757526,1.6229442,-3.5865297,-0.85596424,-1186.6309,11.0
3.6878567,-0.5253266,7.2333636,-26.038261,-0.02188432,2.0964825,-4.211609,-0.81939113,-1185.8475,11.0
7.3546085,-0.038692977,-0.7321249,-15.372066,0.009285285,4.015282,-8.219167,0.27316296,-1181.5406,11.0
7.3631043,0.013976261,-1.7150004,-22.506584,-0.08410299,4.4023848,-8.198887,-0.037144367,-1181.3083,11.0
7.391532,-0.2267614,2.447936,-24.780367,0.013719847,2.6304605,-8.192058,1.3194382,-1182.4482,11.0
7.395683,-0.19702399,1.9819924,-21.044273,0.047054775,2.8480773,-8.223648,1.1725236,-1182.2847,11.0
7.4896,-0.15819243,1.3427296,-25.12561,0.062265433,3.12734,-8.34342,1.0347296,-1182.0138,11.0
7.5619273,0.033082515,-1.9666274,-22.748665,-0.014049047,4.565953,-8.380824,-0.04626817,-1181.0638,11.0
7.6598153,-0.23580445,2.6952991,-22.098171,0.109660335,2.524439,-8.447724,1.564591,-1182.3198,11.0
7.8856916,-0.020039003,-1.1796393,-22.976103,-0.12283486,4.1875772,-8.741224,0.4751389,-1181.0294,11.0
7.9799676,0.0585048,-2.4264083,-25.256596,-0.046934895,4.816958,-8.769092,0.009578025,-1180.605,11.0
8.012379,0.00674619,-1.4698092,-19.345003,0.039198104,4.4099255,-8.850488,0.3743295,-1180.8031,11.0
8.027482,-0.059130732,-0.36559635,-25.157156,0.029968003,3.883568,-8.897451,0.80868125,-1181.104,11.0
8.391552,-0.22747622,2.4703329,-20.965754,0.02413962,2.4848258,-9.181433,2.0648613,-1181.7816,11.0
8.418204,-0.08763977,0.11636429,-20.208261,0.029257104,3.654338,-9.2912,1.2368897,-1180.9484,11.0
8.451792,-0.04374864,-0.61447066,-18.8292,0.04141134,4.0251513,-9.317029,0.96862084,-1180.6912,11.0
8.656381,0.09148964,-2.9162366,-16.94691,0.014790858,5.196568,-9.392454,0.117194906,-1179.883,11.0
8.82647,0.103764765,-3.2076926,-16.837534,-0.07218957,5.333213,-9.540005,0.106729545,-1179.6823,11.0
8.844847,-0.1197308,0.5714132,-19.709034,-0.058906045,3.3701122,-9.7129965,1.7253001,-1180.8065,11.0
9.180977,0.06989749,-2.5863311,-18.207838,-0.016032534,5.09404,-9.941763,0.5477039,-1179.5269,11.0
9.181784,-0.01064499,-1.2893219,-18.988081,-0.07381941,4.359831,-10.028303,1.1670431,-1179.9305,11.0
9.246182,-0.08352159,0.024959346,-15.471949,0.007579754,3.6915634,-10.119139,1.7384855,-1180.2887,11.0
9.509565,-0.10762641,0.4951963,-19.308044,0.06972466,3.4631655,-10.3804655,2.0812562,-1180.2343,11.0
9.708044,0.04042861,-2.0573516,-15.396192,0.01872531,4.8929896,-10.5028105,1.0614021,-1179.2246,11.0
9.779708,-0.16810757,1.5395205,-15.2889,0.09172219,2.8668675,-10.620249,2.6928027,-1180.4319,11.0
9.882161,0.015213684,-1.7313769,-15.540524,-0.07962642,4.667508,-10.703975,1.3634064,-1179.2145,11.0
9.933685,0.13356861,-3.6582308,-14.886721,-0.028290432,5.832564,-10.566869,0.38076767,-1178.5737,11.0
9.983086,0.084713675,-2.7814894,-16.27983,0.03647478,5.364992,-10.709931,0.83150667,-1178.7633,11.0
10.203644,0.053881943,-2.2935293,-15.697212,0.008422655,5.091827,-10.976109,1.2117678,-1178.7338,11.0
2.136775,-0.9058583,0.34082386,-12.476156,-12.077535,2.1018033,-2.3319285,-2.0271688,-1187.2878,11.0
3.2330081,-0.4657434,6.325622,-28.333494,-0.0057532773,2.466416,-3.8764193,-1.3181701,-1185.868,11.0
7.557259,0.110646054,-3.242592,-17.765242,0.0073328656,5.1440725,-8.283708,-0.5524933,-1180.7683,11.0
8.146306,0.2492644,-5.5879602,-19.031208,-0.0731679,6.3479867,-8.564109,-1.297619,-1179.782,11.0
8.495582,0.19393604,-4.6700263,-22.310503,-0.048943743,6.0152664,-9.03644,-0.739601,-1179.6322,11.0
8.8619,0.20796847,-4.867899,-19.84449,-0.018705219,6.23594,-9.3531685,-0.7062695,-1179.2477,11.0
8.8997345,0.22512682,-5.106162,-18.506084,0.020655591,6.392664,-9.343785,-0.8326526,-1179.1545,11.0
10.070206,0.23887463,-5.418057,-14.435829,-0.06988357,6.883137,-10.414475,-0.5237309,-1178.0181,11.0
