range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.332563,-0.86528146,11.30922,-7.8590736,0.038462173,-6.403243,-11.075604,598.4444,-2158.3977,11.0
13.481408,-0.8428028,10.849307,-16.635008,-0.16075782,-5.5873528,-10.680106,597.55304,-2158.5637,11.0
13.616618,-0.8745788,11.516946,-15.023022,0.14002044,-5.990114,-10.476628,597.8878,-2158.8662,11.0
15.076449,-0.7358606,9.659525,-16.389729,-0.03644041,-5.452056,-12.881959,598.0038,-2156.4043,11.0
16.090662,-0.7849342,10.370718,-6.3709087,0.057046346,-6.6822414,-13.197179,599.2735,-2156.425,11.0
18.905016,-0.5713652,7.558319,-11.765493,0.094266035,-5.1465683,-17.599958,598.95447,-2151.773,11.0
19.30279,-0.5928072,7.801537,-8.040786,0.03378432,-5.6960373,-17.755125,599.5254,-2151.7683,11.0
19.408035,-0.5508065,7.280973,-11.414778,0.11133264,-5.0260506,-18.227314,599.0038,-2151.136,11.0
19.493172,-0.64961946,8.59315,-9.767213,0.038351905,-6.741147,-17.357462,600.42847,-2152.4277,11.0
20.16003,-0.5612649,7.3190193,-20.429522,-0.00077783986,-5.5507545,-18.804356,599.66223,-2150.718,11.0
20.315477,-0.6763253,8.915714,-16.211536,0.00033436948,-7.63492,-17.757183,601.39606,-2152.278,11.0
20.756943,-0.70652324,9.4049225,-11.0236635,0.089484006,-8.396034,-17.767685,602.13293,-2152.469,11.0
18.912794,-0.5022884,6.5661197,-10.613903,0.10307749,-3.9741735,-18.175236,597.97546,-2150.9087,11.0
18.924881,-0.53244513,6.9676757,-14.647877,0.06354755,-4.497613,-17.947996,598.42035,-2151.2659,11.0
5.516439,-0.48637295,5.659919,-21.928988,-0.56794226,1.5160061,-5.9544873,589.4543,-2161.2468,11.0
6.0385895,-0.54523236,6.9245114,-25.217533,-0.16477595,0.9896408,-6.2875834,590.04987,-2161.0645,11.0
6.13339,-0.56006277,7.191026,-23.930368,-0.11155172,0.866412,-6.3317146,590.1804,-2161.0544,11.0
5.326088,-0.3893261,4.190331,-26.060278,-0.5715587,2.0752234,-5.9569135,588.9155,-2161.097,11.0
5.36157,-0.38946575,4.025374,-26.781832,-0.73866135,2.0639307,-5.990559,588.9353,-2161.0674,11.0
5.4256487,-0.38916588,4.5217066,-21.616955,-0.23772241,2.0463727,-6.0522065,588.9685,-2161.0125,11.0
5.4733896,-0.40103745,5.1819067,-26.06777,0.24045189,1.9702377,-6.0780506,589.04877,-2161.0078,11.0
5.5070343,-0.46039006,5.512588,-22.903944,-0.3279632,1.6521815,-5.999796,589.3349,-2161.1672,11.0
5.5233502,-0.19085418,-0.13043222,-23.333931,-1.7701321,3.0882695,-6.3663673,588.0465,-2160.4346,11.0
8.97204,0.005210696,-1.5031358,-21.036154,0.005197451,4.485669,-9.807244,587.6069,-2156.7468,11.0
9.095761,0.03174309,-1.9324684,-23.794216,9.618507e-05,4.737007,-9.90513,587.3903,-2156.5862,11.0
9.15291,0.09532133,-2.9552956,-19.21797,-0.012266043,5.3190374,-9.87485,586.8209,-2156.4617,11.0
9.179716,0.048832282,-2.15148,-23.16204,0.053625252,4.902531,-9.968644,587.24744,-2156.4812,11.0
9.223712,0.073847026,-2.628798,-22.002604,-0.025937768,5.136674,-9.978227,587.0241,-2156.4102,11.0
9.241532,0.1314316,-3.5754995,-19.81935,-0.06359575,5.662117,-9.895719,586.49554,-2156.3508,11.0
9.3250475,0.12131608,-3.2790146,-22.496294,0.07396135,5.5879874,-9.997195,586.5938,-2156.2727,11.0
9.909039,0.09262495,-2.8621922,-24.442991,0.038195934,5.4295597,-10.623298,586.91187,-2155.7104,11.0
11.128707,0.12590778,-3.4260578,-16.98916,-0.0008969261,6.0102944,-11.751342,586.6495,-2154.4692,11.0
11.489968,0.108919054,-3.1510386,-21.162096,0.0066974126,5.895344,-12.144026,586.864,-2154.1208,11.0
11.759972,0.12314893,-3.439032,-23.026213,-0.057233837,6.111719,-12.375204,586.7163,-2153.8408,11.0
16.839682,0.07656866,-2.6610756,-16.510164,-0.015032754,6.3987117,-17.48898,587.7893,-2148.8325,11.0
16.974209,0.020826194,-1.7110429,-16.576328,0.047117174,5.483152,-17.749338,588.74115,-2148.823,11.0
17.151514,0.04041342,-2.0982447,-8.506761,-0.02732902,5.835804,-17.88633,588.43713,-2148.598,11.0
17.15922,0.11169086,-3.2271922,-13.746794,-0.02576005,7.0434446,-17.695944,587.2221,-2148.4626,11.0
17.164364,0.13427956,-3.6760802,-15.588766,-0.119495094,7.4236856,-17.620317,586.8354,-2148.4353,11.0
17.204994,0.09121834,-2.8629034,-10.732001,0.015231822,6.7064495,-17.806671,587.57635,-2148.4448,11.0
17.601156,-0.007855722,-1.274138,-15.374094,0.024865136,5.047748,-18.4196,589.338,-2148.2915,11.0
17.649601,0.15674284,-3.8816328,-20.692205,0.026333887,7.915827,-18.002562,586.4616,-2147.9368,11.0
18.028042,0.1193436,-3.3671365,-17.380056,-0.04519139,7.3497615,-18.520042,587.14417,-2147.587,11.0
18.05992,0.04198881,-2.090688,-19.064495,0.0053494824,5.9791026,-18.783789,588.5358,-2147.6943,11.0
18.407408,0.010672183,-1.6070558,-17.99339,-0.011301207,5.4509044,-19.193373,589.15344,-2147.4387,11.0
3.7852066,-0.16631031,-0.08086062,-9.3140335,-1.3274494,3.3616402,-4.646191,587.32874,-2162.0215,11.0
3.8362713,-0.2630379,-0.4544803,-21.692284,-3.2437134,2.9896836,-4.649721,587.6885,-2162.1162,11.0
4.15093,-0.06760722,-0.35271198,-17.216993,-0.013238491,3.7418778,-5.0231805,587.0615,-2161.5576,11.0
4.4099703,-0.07007585,-0.16123375,-20.961216,0.1385471,3.7359154,-5.282367,587.1357,-2161.309,11.0
9.294581,0.14184695,-3.620148,-20.363886,0.055019185,5.7679963,-9.926079,586.4014,-2156.2937,11.0
9.341196,0.16765876,-4.124959,-17.81302,-0.046941187,6.0126705,-9.913851,586.1622,-2156.241,11.0
9.366532,0.22020286,-4.9020452,-19.430943,-0.012638577,6.4919047,-9.802122,585.6705,-2156.2222,11.0
9.430638,0.15123044,-3.9291892,-21.075806,-0.10727441,5.8849072,-10.038155,586.31824,-2156.1548,11.0
9.677758,0.28803036,-5.928725,-23.114788,-0.012194274,7.2044654,-9.879499,585.0036,-2155.9595,11.0
9.684069,0.25082737,-5.319414,-18.064472,0.036815,6.869113,-10.010944,585.36176,-2155.9211,11.0
9.952985,0.27942568,-5.8214817,-23.675491,-0.033843588,7.2253456,-10.166633,585.05927,-2155.677,11.0
10.0155115,0.26884323,-5.635796,-20.310204,-0.007262297,7.148559,-10.262427,585.15857,-2155.605,11.0
10.206772,0.35064664,-6.8134747,-19.942335,0.027217183,7.985124,-10.119482,584.31396,-2155.522,11.0
10.305686,0.3163744,-6.3683095,-25.76857,-0.030353518,7.704541,-10.353143,584.64624,-2155.3706,11.0
10.323966,0.19226532,-4.4572062,-23.368635,0.002326029,6.504934,-10.798104,585.9208,-2155.258,11.0
10.49999,0.20796846,-4.6362557,-25.66212,0.06535034,6.711539,-10.920697,585.75385,-2155.0852,11.0
10.527295,0.1804553,-4.2735376,-23.720615,0.003208087,6.4411817,-11.027095,586.0427,-2155.054,11.0
10.677027,0.3663791,-7.1162844,-23.24168,-0.047469866,8.335863,-10.473169,584.06903,-2155.0881,11.0
11.037254,0.4966554,-8.891306,-24.424084,-0.005854777,9.741802,-10.085445,582.6106,-2155.091,11.0
11.362462,0.46883005,-8.538653,-21.323608,-0.029576434,9.65463,-10.527321,582.81134,-2154.688,11.0
11.600541,0.48910937,-8.824783,-22.942242,-0.04073446,9.978787,-10.6035385,582.5188,-2154.5288,11.0
13.020006,0.30409145,-6.199308,-23.265284,-0.04337216,8.621511,-12.911842,584.4372,-2152.6606,11.0
13.291537,0.30328855,-6.1960096,-21.24386,-0.052004796,8.715052,-13.166972,584.4143,-2152.39,11.0
13.83488,0.48474953,-8.786709,-23.129587,-0.06147506,11.144583,-12.510432,581.89764,-2152.3818,11.0
13.926046,0.330536,-6.67912,-18.6041,-0.13249241,9.305188,-13.604869,583.9607,-2151.8118,11.0
14.282387,0.31848717,-6.411502,-17.601383,-0.042332727,9.291815,-13.999425,584.07776,-2151.4348,11.0
14.785327,0.26352823,-5.543629,-24.130032,0.004755494,8.734787,-14.761228,584.8161,-2150.847,11.0
14.859114,0.29920647,-6.1502314,-19.405872,-0.06694539,9.254729,-14.639838,584.28253,-2150.827,11.0
15.100683,0.39541626,-7.5454826,-17.31726,-0.060261995,10.663318,-14.253067,582.82184,-2150.8281,11.0
15.10805,0.3650988,-7.051723,-14.204014,-0.0014085113,10.25773,-14.465746,583.26917,-2150.73,11.0
1.9263812,-0.07640826,-0.17565311,-0.22013912,0.022302471,3.6826537,-2.799281,586.5316,-2163.7183,11.0
2.0650003,-0.4640979,5.926221,-18.1733,0.030152345,2.9018705,-2.7926114,587.28296,-2163.9307,11.0
2.3622875,0.44489917,-8.257196,-21.764347,-0.0770956,4.8602915,-2.9093928,585.4248,-2163.3013,11.0
2.3850846,0.48604512,-8.825511,-21.621126,-0.08278219,4.9553967,-2.8775797,585.3247,-2163.3066,11.0
4.620015,0.51563305,-0.030366369,-23.4655,9.107854,6.280206,-4.6802,584.5227,-2161.2183,11.0
7.831064,1.2168765,-15.549642,-5.5483837,-0.029913899,11.215945,-2.941474,579.30304,-2161.5925,11.0
25.66568,-0.97858423,12.599865,-4.7601337,0.10437949,-16.312914,-16.987898,609.56323,-2155.3108,11.0
22.27796,-0.86318755,11.265216,-7.298649,0.018502718,-11.950322,-16.764244,605.2963,-2154.375,11.0
21.67948,-0.815631,10.656619,-4.0993843,-0.030909637,-10.77855,-17.04215,604.23944,-2153.7976,11.0
21.313837,-0.741468,9.70836,-12.545033,-0.059397556,-9.318107,-17.777748,603.02496,-2152.7026,11.0
21.56815,-0.7576,10.02623,-3.6793823,0.053653844,-9.747234,-17.765326,603.4356,-2152.828,11.0
22.91871,-0.70760864,9.394644,-7.669675,0.06498206,-9.672183,-19.512749,603.82446,-2151.1226,11.0
22.995924,-0.7010051,9.098778,-14.254634,-0.14418098,-9.593315,-19.663492,603.78815,-2150.9563,11.0
