range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.9211187,-1.1342463,15.974326,-20.91303,-0.21200852,-1.4661355,-3.8313134,855.284,-2226.433,11.0
18.956755,-0.5863904,-4.274448,-13.774738,-13.259192,-5.4216843,-17.51112,862.01013,-2213.8816,11.0
19.681993,-0.76893485,-1.4987737,-9.309358,-13.302478,-8.748434,-16.148378,864.97876,-2215.9092,11.0
10.330596,-0.4791186,7.116029,-13.362354,-0.06642879,-0.28852198,-10.417982,855.50836,-2219.7456,11.0
11.307831,-0.6079362,9.361132,2.2720175,0.026202545,-1.968638,-10.678697,857.2059,-2219.8418,11.0
12.197888,-0.4058103,5.9410596,-14.992231,0.039058674,-0.16477771,-12.454736,855.81287,-2217.728,11.0
12.351529,-0.46344507,6.912068,-13.371077,0.00036378525,-0.88209957,-12.357874,856.49414,-2217.9727,11.0
12.562899,-0.42587358,6.289843,-14.642881,0.033957325,-0.517832,-12.719817,856.2135,-2217.5425,11.0
12.775229,-0.46834436,7.151878,-12.258613,0.15535492,-1.0961537,-12.728671,856.78094,-2217.6548,11.0
12.830869,-0.41802046,6.0039663,-16.538614,-0.11369468,-0.51186055,-13.005672,856.2674,-2217.2617,11.0
12.884654,-0.38074878,5.493275,-13.673245,0.036640354,-0.07245394,-13.204289,855.8792,-2216.9758,11.0
13.376296,-0.4739923,7.001054,-12.463692,-0.09304025,-1.3900995,-13.258131,857.179,-2217.1985,11.0
13.41437,-0.50538105,7.617857,-6.703015,-0.014284871,-1.7917824,-13.12823,857.5447,-2217.4094,11.0
14.140663,-0.4986945,7.484613,-14.459084,-0.03352465,-2.0006108,-13.829924,857.8955,-2216.7668,11.0
16.146223,-0.32458723,4.4658904,-19.920101,0.019319182,-0.14325543,-16.564175,856.6503,-2213.7048,11.0
7.750959,-0.39419857,5.7131934,-23.962494,0.017099401,1.3163158,-8.26018,853.48816,-2221.5208,11.0
7.7910542,-0.36438054,5.19181,-23.369423,0.027921615,1.5266029,-8.365418,853.3045,-2221.3738,11.0
8.335554,-0.4120756,6.151359,-22.386019,0.13858621,0.99771315,-8.770956,853.90643,-2221.0876,11.0
8.396143,-0.4411759,6.581175,-23.343002,0.057065234,0.7480057,-8.746882,854.1456,-2221.1633,11.0
8.400952,-0.3155294,4.390831,-19.814861,0.10856187,1.7566184,-9.054791,853.2236,-2220.6516,11.0
8.565102,-0.27200007,3.5383809,-20.758438,0.050360892,2.084202,-9.291335,852.95264,-2220.3518,11.0
9.239973,-0.27514994,3.6294973,-25.54348,0.08376408,1.9312061,-9.949232,853.2397,-2219.7405,11.0
9.659947,-0.17815691,1.7494555,-22.684341,-0.00578269,2.7799041,-10.492497,852.52325,-2219.0317,11.0
9.7799635,-0.4258554,6.3173265,-19.54122,0.061760075,0.408474,-10.095568,854.7594,-2219.9155,11.0
10.155998,-0.39927754,5.779957,-20.06767,-0.0062971967,0.5390435,-10.536602,854.7239,-2219.4568,11.0
10.24839,-0.21198961,2.4443514,-19.7916,0.0618222,2.381433,-11.040944,853.02747,-2218.5786,11.0
10.387664,-0.26197463,3.3176837,-15.9594145,0.013582377,1.8507016,-11.10135,853.55914,-2218.6306,11.0
10.481082,-0.24930322,3.0165997,-10.435214,-0.054569375,1.96532,-11.215676,853.47095,-2218.4949,11.0
10.499991,-0.38397872,5.4719477,-19.342316,-0.04228447,0.58645374,-10.912157,854.756,-2219.0796,11.0
10.763689,-0.38687298,5.4674697,-17.61914,-0.098324955,0.47941664,-11.15511,854.9114,-2218.8645,11.0
11.5739155,-0.3791763,5.508883,-20.735271,0.08031015,0.32497123,-11.955107,855.22955,-2218.1143,11.0
11.727317,-0.3527551,4.9966335,-19.235058,0.041511234,0.578558,-12.187424,855.0301,-2217.8342,11.0
11.785533,-0.1302611,0.9014951,-16.545244,0.03755635,3.1487215,-12.647307,852.61273,-2216.8474,11.0
11.894022,-0.36091506,5.232282,-18.589275,0.13055377,0.44117978,-12.3223505,855.1926,-2217.731,11.0
12.624845,-0.271531,3.6460733,-17.18866,0.16665158,1.3416942,-13.282602,854.5126,-2216.6038,11.0
13.087197,-0.1881432,1.9675142,-8.214245,0.026879212,2.3365073,-13.892798,853.66724,-2215.799,11.0
13.193756,-0.33147955,4.5696225,-14.45447,-0.0017259049,0.46445134,-13.673175,855.4521,-2216.405,11.0
13.355124,-0.2240411,2.473809,-11.712015,-0.13154505,1.8333733,-14.102203,854.203,-2215.6995,11.0
13.534687,-0.35552534,4.897524,-11.506873,-0.107407555,0.06703476,-13.921248,855.8926,-2216.2454,11.0
13.654066,-0.3130901,4.272325,0.053085327,0.034363784,0.5970054,-14.178382,855.428,-2215.8833,11.0
13.901063,-0.06904328,-0.3196923,-15.93614,-0.041812684,3.9071946,-14.771918,852.3148,-2214.6113,11.0
14.279904,-0.10977116,0.6209085,-10.770474,0.13899386,3.3323019,-15.149075,852.9559,-2214.3625,11.0
14.361184,-0.16021053,1.4064561,-10.640645,-0.015177849,2.6069746,-15.195305,853.6748,-2214.469,11.0
14.470569,-0.14400242,1.1228347,-4.5417304,0.0028892534,2.8329666,-15.319743,853.4798,-2214.3,11.0
14.492156,-0.10965335,0.6041448,-8.704732,0.124427386,3.3290932,-15.361309,853.0033,-2214.1558,11.0
14.566446,-0.088427626,0.10074028,-6.373114,0.016977618,3.6365354,-15.439423,852.719,-2214.0151,11.0
15.204698,-0.057291713,-0.50293154,-6.9112725,-0.0058520017,4.108724,-16.071163,852.3892,-2213.2986,11.0
16.713226,-0.035730988,-0.8495881,-19.827492,0.04945936,4.512999,-17.564598,852.30585,-2211.7537,11.0
16.803839,-0.28496993,3.7578106,-23.958607,0.032379534,0.3516207,-17.347336,856.33,-2212.8354,11.0
16.978203,-0.29933566,3.9871218,-21.167923,-0.0005388855,0.07849196,-17.468502,856.62244,-2212.7742,11.0
8.145685,-0.13582598,1.0193526,-25.904661,0.051715218,3.2622705,-9.008822,851.7416,-2220.382,11.0
8.7591505,-0.07354942,-0.21321338,-21.895988,-0.019397765,3.7774034,-9.631403,851.36786,-2219.6655,11.0
8.848965,-0.058533505,-0.5345231,-26.6365,-0.060603816,3.9114225,-9.718477,851.255,-2219.5522,11.0
8.862968,-0.20012832,2.1538734,-24.849201,-0.009009617,2.6590574,-9.678925,852.47144,-2219.8528,11.0
8.874573,-0.08295075,-0.05385777,-21.39049,-0.03543888,3.6954813,-9.747513,851.4722,-2219.569,11.0
8.913513,-0.10221789,0.30878258,-17.768785,-0.032245588,3.5238917,-9.785428,851.64795,-2219.5679,11.0
