range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.430044,-0.82411253,-0.7420385,-6.3153324,-12.769703,-10.747438,-16.734465,831.07587,-2208.0806,11.0
10.65784,-0.4622812,6.6477633,-21.129026,0.08659201,-0.24732132,-10.787581,819.55304,-2211.664,11.0
11.340001,-0.45776004,6.6189566,-20.67251,0.1330967,-0.44986698,-11.440873,819.8896,-2211.0686,11.0
12.104233,-0.4917415,7.080369,-25.460346,0.03181495,-1.107749,-11.997406,820.6506,-2210.6646,11.0
12.997953,-0.5191889,7.42502,-23.038254,-0.07211952,-1.7859087,-12.673686,821.4568,-2210.1475,11.0
13.924292,-0.4808256,6.7940226,-23.831762,-0.074632555,-1.6850882,-13.729277,821.5822,-2209.0945,11.0
14.354708,-0.39569336,5.519462,-20.950863,0.08021775,-0.70348376,-14.547482,820.7966,-2208.0867,11.0
14.721737,-0.5146639,7.2766867,-22.951,-0.14687814,-2.4479976,-14.266478,822.4418,-2208.7314,11.0
14.785567,-0.34696087,4.6567388,-21.85861,0.054143928,-0.14308353,-15.160293,820.37897,-2207.369,11.0
15.014725,-0.4747805,6.782222,-22.536243,0.01354592,-2.0199966,-14.770679,822.1305,-2208.148,11.0
15.069119,-0.5257758,7.549429,-19.251862,-0.054535557,-2.7441459,-14.512166,822.78326,-2208.5542,11.0
15.368943,-0.38383707,5.2625074,-21.699867,0.02570082,-0.83809036,-15.568053,821.14465,-2207.118,11.0
15.694207,-0.5424582,7.962839,-19.432003,0.089808784,-3.245956,-14.964645,823.3697,-2208.2185,11.0
15.962318,-0.42136717,5.897096,-24.616465,0.022148201,-1.581245,-15.949256,821.9518,-2206.903,11.0
16.65997,-0.32879803,4.2680855,-21.933563,-0.019783134,-0.33250353,-17.04676,820.96436,-2205.5657,11.0
16.674332,-0.35508952,4.8476152,-21.076714,0.10465286,-0.7601158,-16.949984,821.3617,-2205.751,11.0
16.910501,-0.42005023,5.871701,-20.978025,0.01901045,-1.8717213,-16.852108,822.42725,-2206.0823,11.0
17.403393,-0.38934943,5.467694,-22.829578,0.13667439,-1.5255675,-17.48495,822.22327,-2205.3904,11.0
17.442085,-0.39899573,5.5506644,-18.404902,0.055169255,-1.6974587,-17.470945,822.38824,-2205.4407,11.0
17.591196,-0.48226565,6.891561,-18.106665,-0.00087408844,-3.116867,-17.105177,823.6977,-2206.0994,11.0
17.627289,-0.37344837,5.126088,-24.060373,0.067267306,-1.32412,-17.780098,822.089,-2205.0593,11.0
17.723806,-0.3199137,4.1643763,-20.53292,0.030977193,-0.43460533,-18.116634,821.29114,-2204.5417,11.0
18.048073,-0.4622035,6.6994333,-22.958914,0.13955507,-2.9574661,-17.662949,823.6603,-2205.5203,11.0
18.542017,-0.3693379,4.902637,-22.562717,-0.08560886,-1.5097685,-18.678865,822.4611,-2204.2205,11.0
18.557852,-0.51107144,7.252477,-18.572704,-0.11256842,-3.9796681,-17.784046,824.68494,-2205.619,11.0
8.811838,-0.37596643,5.0702457,-26.680288,-0.031766735,1.1486769,-9.318512,817.8771,-2212.8035,11.0
8.891323,-0.30308187,3.848079,-19.725233,0.008214777,1.7532824,-9.556813,817.3368,-2212.4424,11.0
9.238588,-0.32842037,4.2621,-17.814606,-0.019208927,1.4507283,-9.842803,817.6932,-2212.227,11.0
9.530566,-0.375935,5.0093174,-24.290434,-0.09215606,0.9438861,-10.007446,818.2234,-2212.1738,11.0
9.598212,-0.43395743,6.081137,-17.210258,-0.006080061,0.3957291,-9.898,818.73584,-2212.397,11.0
9.659977,-0.300757,3.7816093,-21.599562,-0.017623015,1.6101276,-10.3123255,817.637,-2211.7344,11.0
9.732101,-0.41700485,5.8389883,-18.983835,0.037806477,0.5057526,-10.078736,818.6667,-2212.197,11.0
9.803675,-0.21586446,2.293922,-18.120024,-0.009378252,2.3993645,-10.594896,816.9257,-2211.2908,11.0
9.866564,-0.30887845,4.064925,-22.302143,0.123845644,1.4879943,-10.496847,817.79553,-2211.58,11.0
10.266768,-0.1619779,1.266977,-15.774691,-0.07746835,2.8899558,-11.110623,816.5557,-2210.6829,11.0
10.281892,-0.18291168,1.644847,-15.015334,-0.07270994,2.6743746,-11.107252,816.7657,-2210.7317,11.0
10.474333,-0.3516956,4.88154,-20.172356,0.19714679,0.91881806,-10.981467,818.4546,-2211.2273,11.0
10.499995,-0.4147367,5.8209796,-22.065218,0.05819617,0.27917197,-10.812799,819.0439,-2211.5278,11.0
10.565058,-0.27941123,3.3646615,-15.482925,-0.06058229,1.6386484,-11.242303,817.80646,-2210.8196,11.0
10.574296,-0.20068242,2.0664523,-12.877631,0.032744247,2.4593873,-11.378572,817.0333,-2210.5122,11.0
10.676514,-0.39469972,5.430607,-19.066551,0.008299418,0.42547444,-11.046808,818.95056,-2211.268,11.0
10.870667,-0.23099956,2.618414,-9.571767,0.046883754,2.0988462,-11.630548,817.43915,-2210.3425,11.0
10.957445,-0.2638199,3.1448052,-11.63697,-0.0062743127,1.7313879,-11.658846,817.80426,-2210.3928,11.0
11.003991,-0.2518804,2.975317,-9.203017,0.03470791,1.8526424,-11.727051,817.7002,-2210.3005,11.0
11.339994,-0.4151138,5.866436,-24.399637,0.097266205,0.0044179345,-11.606604,819.4808,-2210.8103,11.0
11.339926,-0.12654164,0.6544953,-24.11513,-0.05709807,3.2103076,-12.203886,816.4747,-2209.5464,11.0
11.431587,-0.15049998,1.1401432,-18.762226,0.0005341211,2.933142,-12.281264,816.7619,-2209.5295,11.0
11.665151,-0.31049672,4.004663,-19.861824,0.035350252,1.0731008,-12.247012,818.5723,-2209.9578,11.0
12.378675,-0.23392248,2.5540814,-25.243843,-0.06918391,1.8460647,-13.117605,818.0017,-2208.9429,11.0
13.158497,-0.16896027,1.437919,-23.575384,-0.031049587,2.580629,-13.986905,817.4683,-2207.9375,11.0
13.429369,-0.07802084,-0.18413852,-25.121279,-0.02791398,3.7783563,-14.301873,816.3647,-2207.3757,11.0
14.9033165,-0.22263399,2.4082918,-23.50751,-0.015049449,1.642049,-15.638656,818.736,-2206.5227,11.0
15.155092,-0.24014303,2.691821,-23.870533,-0.041471772,1.3453354,-15.849824,819.07074,-2206.3792,11.0
15.8672695,-0.13489743,0.8213669,-23.606684,-0.039561264,2.897121,-16.721775,817.7393,-2205.1978,11.0
16.446985,-0.14432763,1.1459368,-23.494097,0.11654428,2.7142591,-17.292599,818.0391,-2204.679,11.0
16.473394,-0.05257196,-0.5844921,-22.519436,0.026880272,4.223627,-17.336851,816.57355,-2204.3154,11.0
16.741297,-0.18428645,1.8372426,-22.074238,0.09520728,2.0303822,-17.5345,818.7588,-2204.5876,11.0
18.019588,-0.2830698,3.4881935,-23.080544,-0.0012654277,0.14561872,-18.545961,820.81525,-2203.999,11.0
18.188204,-0.22262774,2.4237807,-19.545313,0.00055011426,1.1967171,-18.893217,819.86176,-2203.4368,11.0
