range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.552326,-1.1105669,6.9139643,-3.0090733,0.12322322,-13.892217,-11.560022,-419.84525,-846.2203,11.0
19.132145,-0.9734618,6.407437,-3.1320782,0.25014153,-11.166055,-12.961759,-420.55753,-843.2388,11.0
14.005177,-0.67463773,4.4630313,-7.502923,0.067492925,-4.1059575,-12.525823,-425.48727,-838.166,11.0
15.042897,-0.7650203,5.1251616,-1.9928932,0.14770164,-5.777253,-12.584976,-424.3537,-839.39557,11.0
15.193589,-0.649514,4.3090143,-11.025308,0.08181709,-4.4449635,-13.722362,-424.3586,-837.6438,11.0
15.975266,-0.67628664,4.4870563,-13.748094,0.080565214,-5.2207117,-14.150379,-423.52853,-837.9536,11.0
16.393635,-0.81039315,5.4197154,-3.4568462,0.16516,-7.1932516,-13.156855,-422.9974,-840.0974,11.0
16.963488,-0.77143735,5.1543984,-8.597651,0.13711381,-7.0670614,-14.011709,-422.43103,-839.4448,11.0
18.31297,-0.68770814,4.5946803,-20.223198,0.112654135,-6.693859,-15.975989,-421.18378,-837.8821,11.0
5.834941,-0.81733954,5.4143,-23.535217,0.11826324,-0.23131247,-5.2182117,-433.55576,-839.98645,11.0
5.8923206,-0.85410434,5.6057096,-20.40361,0.094429396,-0.42823622,-5.1134276,-433.507,-840.20416,11.0
9.803833,-0.47693908,3.089718,-10.857185,0.08515767,-0.067280255,-9.93943,-430.08047,-836.78656,11.0
9.831714,-0.5261058,3.4063258,-11.316723,0.04269868,-0.52022237,-9.770373,-429.9137,-837.24036,11.0
10.367855,-0.62314606,4.2399306,-7.2786684,0.19227897,-1.6366453,-9.784015,-429.1761,-838.07855,11.0
11.968629,-0.45900166,2.9952738,-9.871904,0.12356521,-0.6917073,-12.0213,-428.09415,-835.9042,11.0
12.078003,-0.56623536,3.7067988,-10.87332,0.05609036,-1.9103479,-11.588221,-427.6289,-837.11096,11.0
