range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.05993,-0.783961,1.4646125,-16.224247,-1.3020986,-2.1551852,-7.817858,328.54153,-2067.1675,11.0
10.8708725,-0.723337,1.8519751,-22.066444,-0.6373086,-2.800455,-9.6136875,330.04776,-2065.9958,11.0
5.444226,-1.0892276,3.1632707,-5.9173145,-0.8265212,-0.92583936,-3.80253,325.354,-2069.9014,11.0
8.743628,-0.6580219,1.4953359,-14.868077,-0.68484825,-1.0657248,-8.227603,327.84055,-2066.2383,11.0
3.7933888,-1.0886868,4.1068616,-2.4895515,0.11893866,0.46672514,-2.9159455,323.7032,-2069.905,11.0
4.3741255,-0.7729566,31.087822,-23.196527,28.370743,0.8910528,-4.2566786,324.06232,-2068.5454,11.0
4.823782,-0.61500776,1.745858,-23.047419,-0.22560285,1.2310923,-5.038897,324.19376,-2067.7026,11.0
5.4977927,-0.7080802,3.1931756,-22.580635,0.7751915,0.4620178,-5.3428364,325.00607,-2067.8574,11.0
6.836257,-0.5736177,0.9974188,-6.642451,-0.769752,0.46374872,-6.914457,325.84576,-2066.529,11.0
6.906342,-0.35901168,0.814754,-16.878326,0.14733624,1.8048861,-7.5246897,325.0395,-2065.2957,11.0
4.612178,-0.4113637,0.52772003,-13.418604,-0.4127712,2.1913712,-5.244097,323.4924,-2067.0154,11.0
4.750242,-0.3052332,0.2591968,-23.500675,-0.12580974,2.6327436,-5.510173,323.262,-2066.5544,11.0
4.846417,-0.50624067,0.779788,-19.386381,-0.6485125,1.6884608,-5.2989407,323.94656,-2067.2383,11.0
5.0910807,-0.20692424,0.33070976,-18.634338,0.46425354,3.0519512,-5.9272776,323.1311,-2065.9775,11.0
17.251074,0.20926018,-2.2603948,-17.448742,-0.0050458163,8.692949,-17.374489,324.49277,-2053.2888,11.0
17.46495,0.274648,-2.5159166,-5.322529,0.046435878,9.836023,-17.210634,323.4395,-2052.8154,11.0
2.4446278,-0.32087722,0.5934077,-9.111667,0.12609737,3.0955298,-3.2508523,321.66183,-2068.215,11.0
2.4471965,-0.24425761,0.16366051,5.9345675,0.10016239,3.2788033,-3.28985,321.5279,-2068.084,11.0
7.7988415,0.20010686,-2.1836944,-25.313345,0.027879072,5.8685546,-8.353472,322.0504,-2062.4207,11.0
8.746252,0.3135015,-2.7156453,-22.445522,0.024023784,7.0698557,-8.928449,321.34338,-2061.292,11.0
9.304587,0.4225163,-3.2178502,-6.192912,-0.0035819188,8.198197,-8.997489,320.42722,-2060.63,11.0
9.925809,0.336174,-2.827316,-17.649769,0.01393049,7.7355757,-9.92484,321.31433,-2060.094,11.0
10.1498785,0.4596327,-3.850918,-22.973745,-0.48350054,8.93567,-9.545888,320.09778,-2059.772,11.0
10.270281,0.50403804,-3.5330238,-17.806732,0.0115062725,9.382521,-9.403285,319.64398,-2059.653,11.0
10.920037,0.51701355,-3.6195414,-21.635067,-0.024562087,9.861542,-9.863289,319.48553,-2059.0083,11.0
14.977838,0.34765926,-2.887489,-12.93873,0.004659728,9.964901,-14.460556,321.85876,-2055.0696,11.0
