range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.37175,-1.127892,15.17345,-5.598665,-0.011056581,-14.781934,-11.668191,101.60487,-1268.4008,11.0
17.630655,-0.98508435,14.048246,-10.090412,0.27532974,-10.130821,-11.853459,98.415375,-1265.0104,11.0
5.472533,-1.1176776,14.990834,-20.84012,-0.10266689,-1.0316,-3.6853569,86.19994,-1264.4656,11.0
12.931551,-0.6458829,9.412946,-13.2162485,0.05271765,-3.1980844,-11.83432,93.45441,-1260.1677,11.0
13.251918,-0.689625,10.075065,-17.148642,0.07377883,-3.852529,-11.787676,93.88878,-1260.6594,11.0
13.366794,-0.6616313,9.67443,-12.352036,0.08127543,-3.606557,-12.090161,93.92513,-1260.2712,11.0
13.769986,-0.79712987,11.448225,-10.327132,-0.044841073,-5.318161,-11.310972,94.6008,-1262.0262,11.0
13.860035,-0.6414506,9.352745,-13.765171,0.05849369,-3.6385655,-12.65382,94.34282,-1259.8914,11.0
14.297359,-0.75032216,10.918499,-13.207655,0.059624024,-5.1448107,-12.135191,95.05446,-1261.3167,11.0
14.869627,-0.7717383,11.183892,-14.178854,0.03181659,-5.7460794,-12.387123,95.66003,-1261.5581,11.0
15.074365,-0.7710439,11.327774,-14.54102,0.1851251,-5.867524,-12.552279,95.86239,-1261.5253,11.0
15.118879,-0.81681275,11.86425,-13.067589,0.11194373,-6.4215965,-12.137165,95.96702,-1262.2096,11.0
15.214103,-0.72224456,10.452922,-17.884201,-0.014028096,-5.369425,-13.115722,95.90161,-1260.7743,11.0
17.162098,-0.7820107,11.2583,-19.010067,-0.03260486,-7.3326273,-14.050017,97.95713,-1261.4827,11.0
12.147705,-0.53034,7.7367043,-20.194035,0.15259,-1.5521374,-11.844284,92.28676,-1259.0076,11.0
12.322917,-0.62913615,9.047204,-17.051159,-0.06278643,-2.6993265,-11.426439,92.81275,-1260.1094,11.0
12.367358,-0.5537695,8.073705,-16.794863,0.12047022,-1.9066553,-11.915214,92.58945,-1259.2053,11.0
12.554003,-0.59980613,8.720124,-13.20866,0.054510243,-2.5005565,-11.809798,92.93944,-1259.6965,11.0
12.618915,-0.43822682,6.186863,-22.551414,0.092352435,-0.68314856,-12.719856,92.27994,-1257.774,11.0
12.726838,-0.5227961,7.2207065,-18.639305,-0.24366105,-1.7138982,-12.408223,92.79723,-1258.7185,11.0
13.020027,-0.60902965,9.000183,-18.024689,0.19400306,-2.8337045,-12.156348,93.41995,-1259.6826,11.0
4.5374207,-0.7831389,11.341807,-26.202976,0.035727028,0.7519799,-4.3535385,85.39515,-1262.7394,11.0
7.204311,-0.59910375,-3.8912768,-24.506645,-12.546156,0.13035588,-7.151736,87.79891,-1261.1779,11.0
7.7967753,-0.28608462,3.531271,-23.670223,0.0040790164,2.1180408,-8.515173,87.33548,-1258.8125,11.0
8.501028,-0.2681737,3.306672,-21.38815,0.08825096,2.127995,-9.234294,87.83212,-1258.2922,11.0
8.769775,-0.24634078,2.7608266,-21.72483,-0.07982505,2.268153,-9.531138,87.94004,-1257.9823,11.0
9.096865,-0.22052644,2.4305458,-21.286684,0.03828591,2.4484255,-9.888417,88.06166,-1257.601,11.0
9.1420145,-0.19566648,2.0054374,-19.108334,0.046502165,2.6679864,-9.960705,87.95561,-1257.3956,11.0
9.508008,-0.30600137,3.9496522,-19.085938,0.0804433,1.593726,-10.153104,88.85703,-1258.0109,11.0
9.935534,-0.17214467,1.5952158,-17.168146,0.047399446,2.8142114,-10.772211,88.419716,-1256.7141,11.0
10.5426035,-0.19492401,2.0106065,-18.011917,0.064633,2.5233283,-11.353823,89.03472,-1256.5028,11.0
10.740534,-0.22300592,2.5244918,-18.844301,0.08908985,2.2025816,-11.5137825,89.37568,-1256.6133,11.0
