range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.220245,-0.897666,11.017049,-9.304499,0.12354019,-5.9218674,-9.9782295,-372.96313,-896.40955,11.0
9.74921,-0.90285605,11.042144,-7.2216053,0.094592825,-3.440071,-7.550835,-376.4345,-896.4422,11.0
10.659579,-0.8489471,-0.35351267,-9.87895,-10.725624,-3.6986442,-8.582269,-375.53372,-895.87714,11.0
11.614652,-0.686546,8.613457,-11.285478,0.14977805,-2.894505,-10.459411,-374.814,-893.966,11.0
11.94642,-0.73655206,9.167412,-10.454316,0.08990093,-3.5662522,-10.383776,-374.38174,-894.4858,11.0
12.649025,-0.80079365,9.942043,-11.237057,0.10946899,-4.622113,-10.430966,-373.58734,-895.18286,11.0
7.94787,-0.62224483,7.774044,-10.469903,0.1305503,-0.39348432,-7.7077327,-378.5238,-894.2193,11.0
9.270398,-0.68871146,8.488132,-12.8959255,-0.0025767875,-1.5875216,-8.513177,-377.10464,-894.4651,11.0
10.290031,-0.67734474,8.491284,-15.983464,0.1429041,-2.0682468,-9.419202,-376.13043,-894.14435,11.0
10.629074,-0.5759518,7.191722,-14.895442,0.15847261,-1.3331361,-10.254676,-376.0822,-893.03253,11.0
10.765185,-0.5626377,6.7903132,-20.87953,-0.06457743,-1.2701612,-10.44134,-375.99838,-892.85425,11.0
11.095123,-0.5920389,7.4275327,-16.76011,0.18044381,-1.7090597,-10.58087,-375.5851,-893.0575,11.0
11.2391,-0.62793785,7.8692613,-14.241521,0.15182574,-2.1282134,-10.505198,-375.33514,-893.40234,11.0
5.3491983,-0.7631415,9.591615,-25.9384,0.19686097,0.3139117,-5.044035,-380.8787,-895.6512,11.0
7.028056,-0.34024134,3.733324,-12.600935,0.01217264,1.8995203,-7.6762133,-380.19992,-892.65424,11.0
7.247898,-0.42192787,4.996212,-10.890631,0.094285175,1.2779444,-7.7172337,-379.72308,-893.05505,11.0
7.395004,-0.48322546,5.976879,-11.040018,0.20994507,0.8063248,-7.693959,-379.39896,-893.39844,11.0
7.4101195,-0.4505024,5.3206153,-13.079375,0.012965647,1.0256369,-7.7978964,-379.4852,-893.1716,11.0
9.342829,-0.37355572,4.2406125,-17.021593,0.03445582,1.0187609,-9.833829,-378.0704,-891.7075,11.0
9.942641,-0.386275,4.460034,-19.25996,0.06990649,0.7279385,-10.372554,-377.48755,-891.52026,11.0
4.357709,-0.29757568,3.1616607,-26.47459,0.067611024,2.7504807,-5.1340957,-382.5742,-893.8989,11.0
4.365697,-0.26209575,2.687028,-26.071308,0.11880179,2.900812,-5.1716485,-382.65662,-893.76776,11.0
4.3766336,-0.24037331,2.2677538,-24.187855,0.02309878,2.9926865,-5.197997,-382.70468,-893.6851,11.0
4.4051394,-0.27975407,2.8458807,-25.14867,0.015507541,2.8174572,-5.196229,-382.57947,-893.80774,11.0
4.6767416,-0.37088028,4.2350025,-23.466465,0.067630865,2.3513782,-5.362049,-382.1284,-894.01086,11.0
6.7274456,-0.040640216,-0.7532486,-15.968936,0.0072144675,3.9721558,-7.5933385,-381.7526,-891.27875,11.0
6.7662,-0.23428288,2.209006,-14.198514,0.055269003,2.6674488,-7.5655584,-380.83057,-892.2023,11.0
6.785979,-0.17024729,1.2754822,-14.52025,0.08185543,3.096106,-7.635258,-381.09155,-891.85516,11.0
6.8216558,-0.14608774,0.8667884,-15.360266,0.03687921,3.257508,-7.6825933,-381.1752,-891.7092,11.0
6.861218,-0.31291935,3.377213,-14.666515,0.056933045,2.123468,-7.559266,-380.44244,-892.5835,11.0
6.864647,-0.21444003,1.904509,-8.876837,0.04752259,2.7878854,-7.681638,-380.83707,-892.03516,11.0
6.8734384,-0.1861777,1.4735291,-15.920551,0.04044068,2.9797633,-7.712396,-380.9542,-891.88007,11.0
6.875192,-0.10863743,0.2919488,-13.337182,0.026727663,3.511575,-7.7465243,-381.31424,-891.4872,11.0
7.2741337,-0.26948592,2.7149887,-12.768814,0.036949582,2.3401444,-8.025837,-380.2757,-892.09686,11.0
7.4642215,-0.12896861,0.60388225,-16.298204,0.032004096,3.3469265,-8.330526,-380.79105,-891.1799,11.0
7.483954,-0.06557589,-0.38912484,-15.639685,-0.004639232,3.8204126,-8.355298,-381.11548,-890.8341,11.0
7.5406985,-0.025148323,-1.0251005,-13.745935,-0.03127555,4.1261783,-8.39946,-381.30548,-890.5905,11.0
7.5587263,-0.04849107,-0.5728606,-15.370162,0.069268085,3.951067,-8.426235,-381.1606,-890.69244,11.0
7.559949,-0.103548095,0.21849108,-15.6988125,0.030054891,3.534961,-8.431865,-380.8565,-890.97656,11.0
8.27756,-0.03842934,-0.8152069,-16.787971,-0.021427857,4.061671,-9.140954,-380.74548,-890.1002,11.0
8.32144,0.03513151,-1.8624299,-15.911477,0.036636874,4.6735706,-9.132849,-381.19254,-889.6824,11.0
8.385947,-0.036308944,-0.83976275,-17.542439,-0.014034902,4.084651,-9.24834,-380.6877,-890.00684,11.0
8.612383,-0.19409235,1.5129719,-16.602776,-0.03895577,2.739109,-9.435684,-379.58725,-890.80347,11.0
8.735104,-0.15991972,0.98376316,-21.572048,-0.05445699,3.0232124,-9.584642,-379.68906,-890.49927,11.0
9.109062,0.0128413765,-1.6606873,-22.871876,-0.09572948,4.5674233,-9.937052,-380.55908,-889.1757,11.0
9.5661125,0.08516188,-2.6491387,-18.164394,-0.0038474898,5.298128,-10.298331,-380.83606,-888.40906,11.0
9.822725,0.15339753,-3.6745508,-19.300055,-0.022529688,5.9979672,-10.414166,-381.26074,-887.8409,11.0
9.930537,0.11434369,-3.0908308,-22.888918,-0.013217998,5.645182,-10.6037,-380.87497,-887.9484,11.0
10.092354,0.10416813,-2.9056416,-20.833418,0.021501582,5.5767503,-10.782247,-380.70197,-887.867,11.0
10.315771,-0.0076993704,-1.2397202,-24.93664,0.016658228,4.4761877,-11.15667,-379.6487,-888.359,11.0
2.3527873,-0.34702915,3.8726633,-25.037542,0.052339427,3.057193,-3.1464567,-384.17184,-895.1205,11.0
2.3832772,-0.7027089,-1.9890152,-24.291485,-10.653485,2.2858112,-2.8180864,-383.8427,-895.8916,11.0
4.2417793,-0.027558045,-0.9829978,-24.21216,-0.02545743,3.9133432,-5.1073856,-383.4316,-893.113,11.0
4.2585306,-0.18032946,1.4319745,-25.738068,0.08675623,3.26448,-5.1128426,-382.95972,-893.55835,11.0
4.445061,0.077679686,-2.5651557,-26.142881,-0.031089082,4.3900003,-5.258207,-383.67105,-892.6741,11.0
4.4974513,0.10895388,-3.0072563,-26.127283,-0.009305892,4.536947,-5.2847214,-383.7587,-892.55316,11.0
4.5208306,0.08713207,-2.7352345,-25.786495,-0.060680464,4.444516,-5.325768,-383.6636,-892.5876,11.0
4.5300555,0.122857146,-3.2940886,-21.45529,-0.090828456,4.6049776,-5.304036,-383.7944,-892.4921,11.0
4.694893,0.24250895,-5.033949,-18.41863,-0.09350553,5.180437,-5.315905,-384.20135,-892.0851,11.0
6.719976,0.07801057,-2.5506175,-16.37076,-0.0116290795,4.7642617,-7.5021253,-382.3872,-890.796,11.0
6.9393163,0.1189335,-3.1477273,-14.501486,-0.0023466272,5.0793147,-7.666244,-382.50085,-890.4595,11.0
7.003893,0.1400723,-3.4791603,-10.694014,-0.02254596,5.237102,-7.697714,-382.5929,-890.3275,11.0
7.008071,0.15533909,-3.7161524,-12.787424,-0.035712566,5.3421073,-7.6769443,-382.68304,-890.2698,11.0
7.0387135,0.0766226,-2.546642,-14.603422,-0.028300783,4.8068576,-7.8181477,-382.1991,-890.5386,11.0
7.0826983,0.056704756,-2.1530895,-16.24569,0.06844381,4.6745896,-7.8830857,-382.05872,-890.5833,11.0
7.14359,0.20365381,-4.4110103,-13.419912,-0.028131096,5.7075367,-7.7177606,-382.9184,-889.9873,11.0
7.5539746,0.30618474,-5.892851,-16.013243,-0.055179797,6.5544543,-7.8516836,-383.43668,-889.3042,11.0
7.8698335,0.25262973,-5.1453905,-16.794205,-0.060906168,6.2818527,-8.294313,-382.9335,-889.17365,11.0
