range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.161085,-1.1252679,15.461801,-9.183119,-0.33582142,-11.1251135,-9.580156,141.63412,-1315.3191,11.0
16.32076,-0.998861,14.650169,-9.029795,0.13309807,-9.244809,-10.860778,141.34813,-1313.0623,11.0
17.122051,-0.8739465,13.084029,-13.963406,0.060049124,-8.467553,-12.956637,142.40349,-1311.0917,11.0
17.68163,-0.89628154,13.344334,-14.308645,0.037769742,-9.139563,-13.068672,142.93254,-1311.521,11.0
11.995089,-0.67836094,10.458355,-18.266151,0.16997138,-3.0280337,-10.828512,137.20622,-1308.426,11.0
12.3611355,-0.79072714,11.790062,-12.000091,-0.12498739,-4.3391113,-10.294458,137.67451,-1309.7621,11.0
12.789856,-0.7422586,11.196997,-14.4715395,-0.03367076,-4.134628,-11.01092,138.07584,-1309.1343,11.0
13.58555,-0.6934837,10.61557,-15.326086,0.10023523,-4.0848603,-12.032652,138.80833,-1308.4203,11.0
13.714219,-0.6438472,9.923429,-19.024467,0.16172941,-3.589665,-12.512529,138.83986,-1307.7314,11.0
13.73225,-0.6754059,10.249956,-20.025993,0.0061957114,-3.9633346,-12.292882,138.9228,-1308.1569,11.0
12.333583,-0.58836955,9.038505,-18.706415,0.1474974,-2.269062,-11.686321,137.34616,-1307.2893,11.0
12.513377,-0.5757649,8.641757,-17.767754,-0.04751524,-2.2167778,-11.9189415,137.48581,-1307.0961,11.0
12.918046,-0.60425407,9.245825,-18.462547,0.10260446,-2.7292829,-12.098624,137.95988,-1307.361,11.0
13.020024,-0.5940073,9.0679655,-18.633808,0.08718296,-2.663474,-12.252665,138.03171,-1307.2096,11.0
13.093661,-0.52070093,7.779258,-20.855083,-0.0129642645,-1.8439989,-12.752265,137.86322,-1306.2648,11.0
14.024401,-0.6194371,9.350929,-20.933807,-0.031210165,-3.4609733,-12.953266,139.08482,-1307.343,11.0
7.5599813,-0.2988245,4.0119305,-26.634987,0.044776466,2.0706832,-8.263389,131.90729,-1306.3052,11.0
8.152661,-0.2937565,3.8468144,-23.392845,-0.029958397,1.9862628,-8.851373,132.40372,-1305.979,11.0
8.235919,-0.26308462,3.4077096,-23.296543,0.0799743,2.2171082,-8.981006,132.34793,-1305.7202,11.0
8.255477,-0.27601588,3.6574168,-19.150791,0.09779597,2.108703,-8.98084,132.4196,-1305.8015,11.0
8.545917,-0.32717115,4.508434,-20.31483,0.0376954,1.6269621,-9.172833,132.88252,-1306.0353,11.0
8.82742,-0.2528083,3.1168907,-21.898987,-0.026168875,2.2026496,-9.578787,132.80536,-1305.3351,11.0
8.8486395,-0.35606024,5.0141754,-14.99657,0.033915162,1.3074855,-9.402359,133.2661,-1306.1226,11.0
9.0120125,-0.3395952,4.6847014,-16.2932,-0.0056443578,1.407343,-9.598158,133.34665,-1305.9181,11.0
9.367853,-0.29391286,3.8933203,-12.546754,0.01375766,1.7349039,-10.040285,133.46092,-1305.3798,11.0
