range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.540041,-1.1088479,1.7047073,3.0245953,-8.252935,-9.596954,-8.976485,398.86398,-2093.5823,11.0
8.561957,-0.9792942,-11.314276,-15.536989,-20.429008,-3.004692,-6.2441263,391.74747,-2093.054,11.0
10.116902,-0.9524712,-11.402223,-12.280886,-20.322834,-4.04257,-7.4286013,393.2075,-2092.4636,11.0
18.957647,-0.63784283,-2.0610132,-14.141917,-8.266806,-6.2658243,-17.022638,399.51215,-2084.898,11.0
18.976406,-0.75981635,7.271375,-6.273095,-0.075465985,-8.168702,-15.709268,400.61993,-2086.9272,11.0
7.9378986,-0.6460445,-0.8039013,-18.803032,-7.089508,-0.5496928,-7.600812,390.1662,-2090.7373,11.0
8.637208,-0.76659244,-0.5513637,-22.127792,-7.958543,-1.7678928,-7.5891566,391.2487,-2091.2961,11.0
8.82003,-0.7159645,-0.650851,-25.922121,-7.599179,-1.5286674,-8.003184,391.2215,-2090.8186,11.0
17.03342,-0.31295466,2.7308648,-16.099503,-0.035796706,-0.15957446,-17.471956,394.2621,-2081.7476,11.0
17.639957,-0.30137116,2.5475743,-18.82427,-0.08885011,-0.09630915,-18.107723,394.49185,-2081.1514,11.0
5.719759,-0.65128845,-0.38146016,-19.887367,-6.717877,0.60210806,-5.70483,388.28412,-2091.9116,11.0
7.052357,-0.35324046,2.929726,-22.52795,-0.28687912,1.804833,-7.676158,388.09772,-2089.6099,11.0
7.203249,-0.3345139,2.6272976,-23.499495,-0.38075954,1.8955265,-7.856039,388.09772,-2089.4084,11.0
7.442324,-0.48898977,4.422402,-25.279598,-0.26775342,0.7485233,-7.7209206,389.06107,-2090.0454,11.0
7.5341363,-0.53095603,5.1916385,-26.403534,0.062179536,0.42432502,-7.6755137,389.3301,-2090.232,11.0
13.7889185,-0.12925623,0.62642634,-19.854727,-0.042783137,3.075144,-14.649382,390.10297,-2082.8115,11.0
13.956984,-0.07605527,-0.036797248,-10.071352,-0.091196746,3.8103206,-14.829206,389.52747,-2082.3198,11.0
14.436406,-0.1830433,1.2931546,-16.359425,0.0042931964,2.273018,-15.242334,391.08615,-2082.643,11.0
14.632705,-0.20220299,1.4773967,-12.277137,-0.031385247,1.9753379,-15.408055,391.42657,-2082.6292,11.0
14.69991,-0.15100308,0.8911302,-16.020138,-0.028947283,2.7170935,-15.542445,390.82477,-2082.1753,11.0
14.771466,-0.21926092,1.6699346,-13.194414,-0.034179695,1.7093047,-15.514697,391.71213,-2082.6538,11.0
14.933749,-0.1504132,0.8558203,-13.168191,-0.057457753,2.7108374,-15.776363,390.93567,-2081.9692,11.0
14.981991,-0.18489878,1.2473164,-17.79065,-0.06286463,2.1928203,-15.782682,391.40106,-2082.1968,11.0
15.435993,-0.048528705,-0.29151586,-8.231891,-0.027637728,4.250693,-16.297802,389.79547,-2080.8103,11.0
15.539926,-0.20242476,1.4559674,-20.76929,-0.055357132,1.8672801,-16.308825,391.92862,-2081.8735,11.0
15.886396,-0.12588924,0.5879427,-18.917812,-0.04239446,3.0391676,-16.747143,391.07956,-2080.9546,11.0
15.965125,-0.24696015,1.939816,-21.362148,-0.08040424,1.1139588,-16.633318,392.74734,-2081.9229,11.0
16.264284,-0.272321,2.2678406,-17.970543,-0.040446278,0.65988857,-16.857626,393.25378,-2081.927,11.0
16.379908,-0.1736878,1.126986,-15.868582,-0.054313242,2.2384887,-17.190847,391.99426,-2080.919,11.0
16.700193,-0.2548506,2.0381382,-16.45208,-0.07185541,0.8665984,-17.337404,393.28522,-2081.4055,11.0
16.769123,-0.30417812,2.5972502,-13.850828,-0.07076686,0.043302573,-17.246798,393.97955,-2081.8572,11.0
16.804667,-0.29530755,2.5448112,-13.857244,-0.023295946,0.18132381,-17.313034,393.88614,-2081.7358,11.0
16.810167,-0.06156495,-0.15944996,-19.7814,-0.04629405,4.083981,-17.677895,390.56567,-2079.653,11.0
16.877127,-0.096360914,0.28173396,-20.422297,-0.007437852,3.4984488,-17.749325,391.12067,-2079.8528,11.0
16.998646,-0.02201086,-0.65570563,-20.315115,-0.08539961,4.760348,-17.83619,390.03302,-2079.2073,11.0
17.08134,-0.18990901,1.3884313,-17.800644,0.020704618,1.9016643,-17.863289,392.59778,-2080.47,11.0
17.152609,-0.036747232,-0.45885047,-15.98746,-0.058795393,4.517936,-18.00429,390.32513,-2079.1663,11.0
17.626425,-0.20491531,1.5574962,-19.527424,0.017624302,1.5825754,-18.376219,393.11362,-2080.1558,11.0
17.639936,-0.25249127,2.0751555,-22.24868,-0.008008419,0.75027996,-18.2708,393.80933,-2080.6245,11.0
17.639881,-0.09719609,0.30640113,-21.219736,0.0075750463,3.4762805,-18.511892,391.4838,-2079.182,11.0
17.695961,-0.14711885,0.9329575,-23.195097,0.05765916,2.592905,-18.536577,392.2837,-2079.5576,11.0
17.902918,-0.030681202,-0.55865157,-18.98369,-0.08850235,4.663781,-18.747925,390.52972,-2078.4365,11.0
18.059885,-0.038053926,-0.5093267,-18.29308,-0.124372765,4.539587,-18.911598,390.7143,-2078.3464,11.0
18.164232,-0.01261498,-0.7451671,-20.007826,-0.06637173,5.0058513,-18.987526,390.33215,-2078.0686,11.0
18.529007,-0.2752058,2.2554195,-21.167633,-0.085544445,0.18920092,-19.073462,394.6717,-2080.1604,11.0
3.5943887,-0.7787285,7.5530276,-16.606203,0.038634315,1.3691725,-3.6403065,386.66968,-2093.4097,11.0
3.6980367,-0.65484136,6.40156,-28.178787,0.030816283,1.6729329,-3.9899068,386.55585,-2092.9607,11.0
3.7933736,-0.50572383,4.8069057,-26.205118,-0.059455547,2.119285,-4.338058,386.31403,-2092.449,11.0
4.739694,-0.18190643,-0.7843449,-12.937982,-2.0601413,3.212011,-5.5911894,385.90253,-2090.8381,11.0
4.854341,-0.22453797,-0.67703134,-13.234774,-2.441476,2.9955754,-5.68124,386.13632,-2090.855,11.0
5.249967,-0.13812278,-1.4786197,-25.505302,-2.2501574,3.3926835,-6.116003,385.97748,-2090.288,11.0
15.28125,0.018865822,-1.0939933,-11.2179985,-0.05219694,5.2718277,-16.069324,388.78082,-2080.5544,11.0
15.393947,-0.02367041,-0.62962043,-8.619349,-0.07848189,4.6312613,-16.236465,389.42804,-2080.6936,11.0
15.730541,0.059485167,-1.5855484,-6.556885,-0.07695241,5.953002,-16.435963,388.33765,-2079.9204,11.0
15.769795,0.050554663,-1.4890608,-5.2870073,-0.08290793,5.819295,-16.494678,388.4835,-2079.9282,11.0
16.12175,0.13602328,-2.3580806,-10.480936,0.022718944,7.222674,-16.596853,387.27637,-2079.205,11.0
16.212555,0.10775664,-2.1697726,-11.4288845,-0.10973713,6.7943892,-16.780273,387.7414,-2079.2341,11.0
16.502974,0.19126977,-3.0674834,-8.234522,-0.06548421,8.190065,-16.742903,386.47833,-2078.6392,11.0
16.569658,0.21732628,-3.3617089,-11.063629,-0.06979038,8.621953,-16.683197,386.06583,-2078.498,11.0
17.078074,0.27449495,-3.937689,-15.02597,-0.017783418,9.6968355,-16.849653,385.18097,-2077.8655,11.0
17.10255,0.013757908,-1.0751367,-18.837646,-0.092178285,5.3766804,-17.889479,389.50665,-2078.882,11.0
17.29589,0.17036423,-2.8443456,-19.765339,-0.07643591,8.058856,-17.60095,386.9818,-2077.9321,11.0
17.538189,0.059539095,-1.6119151,-22.208584,-0.10270085,6.2170897,-18.224216,388.90695,-2078.2048,11.0
4.629927,-0.12021106,0.27241898,-5.368228,-0.29234698,3.5074625,-5.5003138,385.59778,-2090.7861,11.0
4.695772,-0.05886026,-0.8677191,-11.8217125,-0.7232897,3.7932935,-5.566964,385.3726,-2090.598,11.0
5.1546135,0.01218039,-0.9159016,-14.227788,0.04888011,4.1714025,-6.00248,385.23105,-2090.0388,11.0
5.292384,0.020042725,5.1295085,-23.812532,6.184858,4.226382,-6.135312,385.24176,-2089.8955,11.0
17.436815,0.3266957,-4.5906816,-14.038216,-0.10849584,10.666316,-16.841597,384.3117,-2077.4363,11.0
2.3863482,-0.03856087,-0.42884043,12.1173115,-0.04974528,3.7776198,-3.256594,384.34637,-2092.668,11.0
12.085887,0.84701544,-3.894644,-12.901878,5.293759,13.377425,-8.063174,377.93863,-2084.054,11.0
12.664225,0.74271846,-3.4759526,-12.899985,4.9316444,13.002594,-9.426044,378.88693,-2083.0059,11.0
