range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.694317,-1.1811948,10.79265,6.626564,-0.13240989,-13.840079,-9.901196,314.07324,-1701.5103,11.0
17.570234,-1.0345973,10.182438,-5.871031,0.19056831,-10.608294,-11.122064,314.72665,-1698.1179,11.0
7.6202054,-0.9884389,9.814793,-13.002888,0.16219988,-2.3147612,-5.5988755,307.87338,-1690.8845,11.0
7.980571,-1.0577617,10.145533,-9.18112,-0.008623683,-2.9252467,-5.3768334,307.7584,-1691.5239,11.0
12.587886,-0.7303639,7.436212,-12.854943,0.036749814,-3.8922691,-10.941405,313.40637,-1691.5304,11.0
13.096034,-0.7533373,7.7734156,-11.633139,0.15105377,-4.435808,-11.164521,313.71866,-1692.0281,11.0
15.998799,-0.8008813,4.806033,-11.873581,-3.2647157,-6.817276,-12.961233,315.89426,-1694.0693,11.0
6.3291516,-0.8026606,8.15229,-7.4343996,0.0651092,-0.4915168,-5.647741,307.61142,-1689.0796,11.0
6.674864,-0.73857534,7.638158,-11.3584795,0.15856996,-0.38696787,-6.178805,308.11697,-1688.8862,11.0
7.215076,-0.82923377,8.495503,1.7536793,0.16598135,-1.2159972,-6.1883273,308.26736,-1689.7015,11.0
10.439809,-0.71379143,4.537796,-10.539556,-2.6984403,-2.4637508,-9.32596,311.5715,-1690.3975,11.0
11.114219,-0.4867458,0.1026463,-6.6138215,-4.717222,-0.6664626,-11.109289,313.02316,-1688.3231,11.0
11.472331,-0.59878236,6.114281,-10.156765,0.06303438,-1.95926,-10.873228,313.0104,-1689.6372,11.0
11.760008,-0.49779236,0.09139567,-13.052174,-4.8528275,-1.0373888,-11.6528015,313.62183,-1688.5962,11.0
12.012555,-0.64992464,6.760605,-16.400677,0.17158675,-2.7515955,-11.029497,313.29916,-1690.3914,11.0
12.180022,-0.59026074,6.111589,-19.001974,0.15152512,-2.2153888,-11.54059,313.7116,-1689.7761,11.0
12.807679,-0.6288248,6.5097013,-18.693142,0.14054379,-2.9461937,-11.843652,314.13455,-1690.4447,11.0
13.122728,-0.5693778,5.791772,-20.581953,0.05697652,-2.428986,-12.495981,314.68942,-1689.8241,11.0
15.330018,-0.53698844,61.647274,-18.910755,56.26678,-3.010242,-14.674351,316.9349,-1690.0264,11.0
15.462944,-0.34721217,3.4452853,-12.5739765,0.2416781,-0.32120797,-15.813841,317.60043,-1687.1827,11.0
15.867076,-0.4173782,0.18179002,-19.74225,-3.8443587,-1.4901328,-15.879975,317.8644,-1688.3234,11.0
5.5679264,-0.58101535,5.9156723,-8.984913,0.05502569,1.0209768,-5.774175,307.47876,-1687.5676,11.0
5.6810093,-0.703789,7.1963077,-10.399994,0.059551626,0.37519386,-5.505947,307.32428,-1688.2496,11.0
5.819375,-0.59419423,6.042094,-11.796897,0.03988699,0.83439523,-5.958678,307.69232,-1687.7201,11.0
10.108358,-0.20726137,1.5342793,-14.650101,0.014285089,2.4463775,-10.907876,312.29523,-1685.2898,11.0
10.1180935,-0.21509717,1.5987773,-14.470587,-0.016577592,2.3665369,-10.90769,312.30862,-1685.3685,11.0
10.291602,-0.21173081,0.14019038,-11.336904,-1.434208,2.378672,-11.084149,312.48047,-1685.3265,11.0
10.369076,-0.284781,2.5034394,-13.189743,0.04508128,1.6215812,-11.039137,312.56488,-1686.0803,11.0
11.596067,-0.29134527,2.5625358,-16.23816,0.025317702,1.305436,-12.226884,313.7891,-1686.1898,11.0
14.235693,-0.090163395,0.17008232,18.41073,0.0830178,3.6124265,-15.1086035,316.23645,-1683.4263,11.0
15.329943,-0.2438494,1.8452454,-20.309593,-0.119125485,1.2624618,-16.013824,317.52817,-1685.5881,11.0
18.672178,-0.08918086,0.13609993,10.072306,0.06109127,3.6150115,-19.545116,320.60788,-1682.6692,11.0
4.901192,-0.18675469,1.4109039,-10.069883,0.14089967,3.1729956,-5.749636,307.08856,-1685.4512,11.0
4.986847,-0.22607231,1.9190378,-14.757641,0.17028527,2.969779,-5.8114295,307.18402,-1685.6409,11.0
5.2067804,-0.4082087,-4.692568,-13.771036,-8.612264,2.0172255,-5.812837,307.3474,-1686.5793,11.0
5.2538605,-0.25948468,2.2106614,-7.8649187,0.057160992,2.7592618,-6.048549,307.4535,-1685.808,11.0
5.4073486,-0.09516715,0.23563774,-2.7685914,0.08717779,3.6167333,-6.280151,307.5359,-1684.9236,11.0
9.783843,-0.10064927,0.3030757,-1.2861954,0.08735527,3.5256543,-10.655879,311.86334,-1684.2692,11.0
10.000171,-0.10343214,0.021042889,-5.7888045,-0.22881846,3.4947917,-10.871756,312.08133,-1684.2628,11.0
10.10612,0.101353474,-2.2254672,-15.98942,0.02465776,5.551424,-10.801118,311.66193,-1682.2482,11.0
10.1065,0.09380466,-2.208238,-15.125803,-0.04923277,5.4764934,-10.815463,311.6888,-1682.3196,11.0
10.828365,0.10205916,-2.2783353,-19.204184,-0.019698728,5.6938887,-11.509212,312.33548,-1681.9874,11.0
11.238653,0.011393207,5.510992,-4.2285433,6.668348,4.762671,-12.057724,313.0344,-1682.8118,11.0
5.034048,0.1617631,-2.928293,-17.440546,0.045967158,4.9005103,-5.7525706,306.79764,-1683.7483,11.0
5.062962,0.1282952,-2.5575588,-13.569517,0.016691022,4.742705,-5.8194957,306.89044,-1683.8925,11.0
5.095204,0.20649414,-3.5393374,-14.626452,-0.03572867,5.1351376,-5.7509003,306.7561,-1683.5173,11.0
5.130274,-0.08145011,0.010917512,4.169207,0.030767992,3.6894755,-6.0032053,307.2506,-1684.899,11.0
5.1328015,0.06329966,-1.7316068,-11.429204,0.057980992,4.429582,-5.9482346,307.07056,-1684.1791,11.0
6.0900064,0.348036,-5.3498096,-24.937332,-0.22231373,6.2274413,-6.3967505,307.20676,-1682.3312,11.0
11.956112,0.43972972,-6.172886,-11.027128,-0.046182547,9.669422,-11.210867,311.36533,-1678.1205,11.0
16.487694,0.5288361,-7.1144443,-20.249744,-0.065973535,13.181732,-14.335458,313.84702,-1674.1279,11.0
16.872017,0.51049495,-6.897541,-22.129013,-0.0344643,13.149315,-14.82559,314.3355,-1674.0765,11.0
5.9105415,0.4661415,-6.436634,-12.322246,-0.03130537,6.7662215,-5.9033594,306.6289,-1681.8842,11.0
6.057429,0.5340805,-7.155095,-12.562681,-0.05404629,7.1859865,-5.8005767,306.45624,-1681.4879,11.0
6.2246265,0.4883225,-6.6836514,-16.024937,-0.047773108,7.04782,-6.0968843,306.77173,-1681.5737,11.0
6.226844,0.5898266,-7.642591,-16.664173,0.004985418,7.5611215,-5.728742,306.32166,-1681.1305,11.0
6.2669234,0.6042686,-7.8717837,-11.52703,-0.08642767,7.6563787,-5.70283,306.2799,-1681.041,11.0
6.287247,0.51824003,-7.043668,-13.194572,-0.102017865,7.2381763,-6.0448074,306.68805,-1681.395,11.0
6.3269796,0.43734404,-6.1911283,-15.4116535,-0.089805394,6.8284407,-6.351198,307.05966,-1681.7466,11.0
6.7026544,0.6534812,-8.414047,-13.929823,-0.17155829,8.182975,-5.8222837,306.30807,-1680.5018,11.0
6.7200174,0.46230057,-6.496457,-21.408531,-0.13137451,7.1692286,-6.6058,307.2526,-1681.3676,11.0
6.7200246,0.5444659,-7.278742,-14.254227,-0.0741517,7.6279116,-6.298699,306.87195,-1680.9678,11.0
7.358943,0.7603202,-9.425874,-11.806503,-0.26108035,9.176699,-5.7467227,306.06458,-1679.5354,11.0
8.400036,0.7823744,-9.520054,-17.21658,-0.17756237,10.07789,-6.2960787,306.45267,-1678.554,11.0
9.06697,0.83706105,-9.999681,-12.666393,-0.23634261,10.896817,-6.3394284,306.3561,-1677.7395,11.0
12.868152,0.5886368,-7.705397,-15.348778,-0.06924242,11.706761,-10.917264,310.7295,-1676.1628,11.0
15.627702,0.80424774,-9.566787,-10.581021,-0.052542213,15.815286,-10.698833,309.81546,-1672.1512,11.0
7.8996425,0.824991,-9.812114,-10.196331,-0.13919395,9.907556,-5.7113757,305.90546,-1678.8212,11.0
