range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.736359,-0.8460379,6.473082,-7.481409,0.15686359,-7.8600855,-13.010719,-418.46115,-845.47723,11.0
17.327307,-0.9064492,6.833368,-8.826677,0.12351672,-9.003877,-12.696103,-417.9475,-846.5466,11.0
18.088884,-1.0383407,7.66272,-7.1457424,0.180385,-11.068958,-11.36953,-417.5923,-848.97516,11.0
6.903162,-0.9460627,7.1209483,-8.030592,0.1661837,-1.5660405,-5.3797483,-428.34943,-845.7399,11.0
7.353451,-1.066284,7.6767864,-13.133791,0.047061134,-2.4426827,-4.9710336,-428.08215,-846.6695,11.0
7.560033,-0.9557853,7.175992,-17.60919,0.16277023,-2.1113253,-5.7526784,-427.7101,-845.9064,11.0
7.572282,-0.8704215,6.589737,-22.298988,0.11178142,-1.6829052,-6.2359047,-427.62692,-845.2659,11.0
14.01801,-0.71760815,5.504087,-4.0670147,0.099372804,-4.60693,-12.191695,-421.2148,-843.5612,11.0
14.671636,-0.79554105,6.030102,-1.664134,0.060659576,-5.8885593,-12.009633,-420.51068,-844.64746,11.0
14.700054,-0.7277508,5.5744305,-7.4033175,0.094286904,-5.129241,-12.653835,-420.5233,-843.65173,11.0
15.540056,-0.72515243,5.5832443,-14.587196,0.122370936,-5.599263,-13.351134,-419.68875,-843.54846,11.0
5.8895807,-0.7792511,5.971604,-13.738083,0.11731975,-0.09791704,-5.4054017,-429.29398,-844.61566,11.0
6.2834096,-0.83851105,6.4901114,-10.856291,0.22458172,-0.6287443,-5.4623537,-428.9025,-844.9787,11.0
6.602632,-0.713903,5.5072856,-24.8648,0.13026498,-0.21244545,-6.2186217,-428.60538,-844.16815,11.0
6.6546803,-0.8981786,6.7793026,-14.646635,0.12192651,-1.1640873,-5.4538293,-428.55746,-845.38806,11.0
6.716167,-0.9345259,7.094673,-9.503824,0.21012612,-1.3734722,-5.316067,-428.5239,-845.6365,11.0
6.93003,-0.80721784,6.1777425,-22.561403,0.12672706,-0.909717,-6.080261,-428.25195,-844.7849,11.0
11.123607,-0.43161103,3.1799128,-15.497779,0.10054306,-0.098969184,-11.341152,-424.81607,-840.71936,11.0
11.754068,-0.45647782,3.386163,-10.784355,0.09177615,-0.5859954,-11.832205,-424.12592,-840.7643,11.0
12.475646,-0.44292912,3.2224996,-9.915425,0.045020938,-0.688832,-12.565019,-423.50565,-840.3607,11.0
12.584993,-0.41791797,3.094465,-12.38283,0.1343173,-0.430639,-12.773596,-423.51782,-840.02905,11.0
12.780673,-0.5059818,3.8594122,-8.904169,0.14317039,-1.5411115,-12.546167,-422.9603,-841.016,11.0
13.060973,-0.47458023,3.623266,-13.156158,0.17362583,-1.2780905,-12.96327,-422.81836,-840.54376,11.0
13.439997,-0.43077368,3.2001512,-14.824045,0.12805574,-0.8717727,-13.524852,-422.66156,-839.8685,11.0
13.440011,-0.5106294,3.8907933,-13.894787,0.13539784,-1.8665767,-13.122804,-422.31168,-840.8829,11.0
14.073184,-0.55050755,4.2799144,-11.422457,0.19198859,-2.6338549,-13.45887,-421.5544,-841.24097,11.0
14.490014,-0.519629,3.8565996,-17.018238,0.025618583,-2.4171886,-14.025635,-421.26917,-840.70544,11.0
5.6306615,-0.63278735,4.813946,-12.827585,0.06103861,0.7383004,-5.6844945,-429.63248,-843.8017,11.0
5.848574,-0.6713766,5.074652,-16.990719,0.020680191,0.4345632,-5.749783,-429.38382,-843.9879,11.0
6.14672,-0.5860961,4.444312,-12.516586,0.06509851,0.7188824,-6.26877,-429.17902,-843.43274,11.0
6.346233,-0.5593509,4.2661724,-14.0234165,0.10536714,0.77338535,-6.5232034,-429.0229,-843.2246,11.0
6.7414255,-0.5335529,3.990979,-18.212803,0.04366859,0.7492886,-6.952235,-428.68347,-842.96106,11.0
