range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.830941,-0.754117,7.9319963,-5.7967606,0.10401136,-5.517788,-12.520744,459.68942,-2114.8074,11.0
15.189113,-0.63398796,6.5235353,-10.088297,-0.045720104,-4.242165,-13.84287,458.9478,-2113.1265,11.0
16.374826,-0.6203074,6.403073,-10.602555,-0.016475445,-4.6671906,-14.970618,459.7356,-2112.2144,11.0
16.693626,-0.59527564,6.2016068,-6.8313513,0.059072293,-4.4669895,-15.453139,459.71402,-2111.6924,11.0
6.327713,-0.7753132,8.1565075,-20.88202,0.11764259,-0.35848877,-5.7584457,452.51505,-2119.3765,11.0
6.4702916,-0.86094815,8.990196,-14.907669,0.13707742,-0.8613028,-5.4985113,452.89743,-2119.7937,11.0
7.8289638,-0.83343107,8.686764,-22.828804,0.08849187,-1.6552835,-6.618305,454.0288,-2119.0164,11.0
16.43614,-0.34246087,3.2732036,-16.372145,0.11351078,-0.49645922,-16.774118,456.44232,-2109.0835,11.0
16.483341,-0.31273827,2.8503287,-9.709457,0.058359314,-0.032651626,-16.936707,456.06302,-2108.771,11.0
17.327019,-0.5378439,5.475134,-11.932934,-0.017575057,-3.8928895,-16.46576,459.52423,-2110.544,11.0
17.774311,-0.37698156,3.6063175,-13.005896,0.02306537,-1.4259181,-17.903238,457.70407,-2108.3442,11.0
18.42796,-0.5013686,5.148246,-11.82082,0.07778809,-3.7628827,-17.738525,459.84097,-2109.3044,11.0
18.450624,-0.5324166,5.4914613,-11.792751,0.061131693,-4.292633,-17.520325,460.26303,-2109.692,11.0
18.468822,-0.39897096,3.958915,-13.0012455,0.108053684,-2.0125694,-18.448133,458.44263,-2108.035,11.0
18.580458,-0.46274272,4.7083807,-11.294897,0.09241097,-3.162077,-18.154543,459.42044,-2108.7068,11.0
18.62787,-0.30201203,2.7124014,-12.188044,0.053758137,-0.3185098,-19.070395,457.06696,-2106.8667,11.0
19.109982,-0.38978484,3.726123,-18.044106,-0.013162988,-2.042304,-19.111446,458.69922,-2107.4226,11.0
19.319988,-0.40502793,4.029878,-16.084593,0.10562554,-2.3853855,-19.221813,459.05933,-2107.4373,11.0
19.740005,-0.47553435,4.8159213,-8.243107,0.04864389,-3.8222637,-19.138779,460.37946,-2108.0105,11.0
20.241747,-0.5082796,5.2396836,-10.06629,0.088686,-4.6216164,-19.341715,461.19977,-2108.0957,11.0
5.191041,-0.6071805,5.849299,-25.89383,-0.4254706,1.081109,-5.376415,451.032,-2119.2385,11.0
5.834064,-0.6379597,6.5043645,-25.460442,-0.108124524,0.60690314,-5.8425646,451.63785,-2118.9646,11.0
5.897987,-0.7083572,7.3104043,-19.705318,-0.050455272,0.2276843,-5.667252,451.93338,-2119.2598,11.0
13.94156,-0.19085933,-7.7414875,-23.82034,-9.003343,2.212244,-14.738872,453.19803,-2110.0603,11.0
15.64746,-0.039052624,-0.68155485,-14.6007185,-0.014019938,4.406884,-16.502768,451.74606,-2107.648,11.0
16.158936,-0.2869968,2.5456188,-17.596375,0.074123316,0.44660237,-16.708591,455.5345,-2108.82,11.0
16.588541,-0.05861274,-0.43633732,-17.699389,-0.017478371,4.1273866,-17.45504,452.33673,-2106.8503,11.0
16.680025,-0.1610222,0.86849695,-10.279763,-0.015040144,2.4229612,-17.506866,453.95453,-2107.3892,11.0
16.861334,-0.121285535,0.36512163,-15.751435,-0.013413123,3.078455,-17.724197,453.41412,-2106.9592,11.0
17.27675,-0.24238032,1.9190322,-15.34568,0.0067551294,0.9826792,-17.94057,455.45602,-2107.4788,11.0
17.333813,-0.088660866,0.009333575,-11.3732395,0.045899134,3.6274648,-18.206776,453.06516,-2106.317,11.0
17.433174,-0.28074962,2.4933515,-11.552082,0.09988689,0.2997642,-17.978678,456.1102,-2107.6785,11.0
17.493378,-0.025784414,-0.7636988,-13.31196,0.07238086,4.726403,-18.334026,452.07745,-2105.8186,11.0
17.648323,-0.119146176,0.38729438,-16.41359,0.035972252,3.0889065,-18.511984,453.67593,-2106.2163,11.0
17.650162,-0.21112037,1.5482343,-9.512452,0.030100105,1.4710599,-18.386526,455.15134,-2106.8916,11.0
17.786398,-0.1542167,0.8691462,-11.743737,0.072021455,2.4614503,-18.618767,454.30173,-2106.3323,11.0
17.820747,-0.07177278,-0.30442593,-14.02699,-0.05297205,3.9274151,-18.691786,452.9508,-2105.7583,11.0
17.83442,-0.22592552,1.7610127,-9.063421,0.055998206,1.1864322,-18.534628,455.46957,-2106.8508,11.0
18.000067,-0.056391638,-0.45104322,-11.997584,-0.003936598,4.2068644,-18.86485,452.74817,-2105.4995,11.0
18.05988,-0.088129126,0.04741894,-13.471571,0.09075093,3.6355793,-18.932858,453.30786,-2105.6326,11.0
18.469913,-0.17784657,1.12617,-16.665752,0.029190972,1.9802201,-19.266096,454.97662,-2105.8906,11.0
18.479927,-0.23668797,1.8502434,-14.1772585,0.009610713,0.8999842,-19.145205,455.94894,-2106.3765,11.0
18.479885,-0.14710358,0.72763854,-17.498499,0.020871585,2.5457823,-19.319082,454.464,-2105.6458,11.0
18.548223,-0.106821336,0.2085888,-12.278512,0.014065965,3.2881563,-19.417435,453.80106,-2105.2976,11.0
19.22844,-0.27188477,2.3824031,-18.191166,0.099824786,0.12081722,-19.77236,456.89658,-2106.0564,11.0
4.7113824,-0.45809755,4.3095665,-26.981022,-0.2512688,1.9527626,-5.263013,450.1747,-2119.0447,11.0
4.9021792,-0.48685974,4.533841,-25.421104,-0.36675012,1.7528776,-5.3877306,450.40533,-2118.9963,11.0
12.904602,0.21831565,-3.8843622,-8.877938,-0.0042414097,7.5372586,-13.182301,447.66284,-2109.6855,11.0
13.202753,0.17651643,-3.3699927,-9.351329,0.00031183136,7.097055,-13.621331,448.22742,-2109.425,11.0
13.218053,0.15358831,-3.201512,-10.606493,-0.11341488,6.8075223,-13.711571,448.5303,-2109.4402,11.0
13.277463,0.1502731,-3.064737,-10.1416025,-0.01758253,6.778885,-13.779676,448.58066,-2109.3862,11.0
13.658535,0.13576005,-2.8483083,-8.426039,0.01922286,6.6752906,-14.195225,448.82117,-2109.0317,11.0
13.859981,0.17263287,-3.393686,-15.753333,-0.071061164,7.216,-14.269837,448.33932,-2108.7754,11.0
13.859991,0.22157697,-3.9769704,-16.317635,-0.05734558,7.8671827,-14.079975,447.66263,-2108.729,11.0
14.150973,0.113598965,-2.6190379,-12.565283,-0.026939763,6.477274,-14.741306,449.1953,-2108.5874,11.0
14.240355,0.07614618,-2.2018728,-20.354513,-0.07808608,5.970498,-14.9251585,449.7344,-2108.5896,11.0
14.559975,0.15475646,-3.160695,-18.408693,-0.058179438,7.1432776,-15.010911,448.6631,-2108.1047,11.0
14.69999,0.22470103,-3.9908712,-20.60323,-0.033443984,8.16572,-14.8664,447.6535,-2107.888,11.0
15.46709,0.0787487,-2.1400487,-16.925535,0.01638398,6.2089906,-16.129107,449.9256,-2107.3772,11.0
15.521285,0.09326818,-2.4135218,-13.003099,-0.0752315,6.439921,-16.143854,449.71393,-2107.284,11.0
15.672222,0.040195417,-1.6452864,-11.816075,0.026160114,5.645014,-16.419388,450.55508,-2107.2993,11.0
15.952278,0.24564014,-4.255478,-4.1408653,-0.04569451,8.866182,-15.952857,447.37057,-2106.6267,11.0
15.961396,0.113599464,-2.651414,-17.055292,-0.05930961,6.8373294,-16.515564,449.46902,-2106.7979,11.0
16.379896,-0.028059654,-0.77853185,-15.77865,0.02865531,4.621514,-17.224827,451.79352,-2106.896,11.0
16.808266,0.005329515,-1.2101703,-13.931311,0.020517142,5.206181,-17.610275,451.3776,-2106.3328,11.0
16.916931,0.049549446,-1.757789,-11.826665,0.031583484,5.959303,-17.633356,450.6786,-2106.0513,11.0
17.187546,-0.012521926,-0.98350435,-12.723669,0.020900285,4.935241,-18.013395,451.7709,-2106.0476,11.0
17.925531,0.06365877,-1.9976361,-19.401237,-0.030687202,6.3465357,-18.596523,450.64716,-2105.0137,11.0
2.5904949,-0.23264027,1.7603711,-27.734114,-0.02928051,3.2860544,-3.4359233,448.29324,-2120.3,11.0
3.140993,-0.2315402,-1.0437471,-9.553487,-2.819538,3.2093697,-3.9810631,448.55316,-2119.8147,11.0
3.2742786,-0.11404258,0.071462646,-12.715814,-0.2149356,3.573192,-4.1460466,448.26852,-2119.5344,11.0
10.466592,0.45862842,-6.810469,-19.77659,-0.15739268,9.091211,-9.82197,445.04565,-2112.304,11.0
10.518891,0.40054843,-6.0303397,-25.878231,-0.018148603,8.587077,-10.168189,445.63824,-2112.1528,11.0
10.654494,0.4165206,-6.292814,-25.604519,-0.10226342,8.800291,-10.207157,445.45154,-2112.0427,11.0
10.68271,0.4988184,-7.1599936,-25.05603,-0.07644673,9.565808,-9.776772,444.58456,-2112.1829,11.0
11.155176,0.28956568,-4.8163943,-25.229,-0.08335249,7.7610435,-11.248162,446.78595,-2111.4238,11.0
13.168061,0.3453171,-5.449134,-9.443464,-0.065236226,9.1754465,-12.831712,446.0042,-2109.4497,11.0
13.246701,0.24807812,-4.3419824,-15.513062,-0.10293463,8.014215,-13.384675,447.28488,-2109.331,11.0
13.422839,0.3169566,-4.996418,-14.62213,0.058356997,8.934172,-13.217527,446.3637,-2109.171,11.0
13.870428,0.37472937,-5.7666073,-9.7597065,-0.045958634,9.837401,-13.293368,445.542,-2108.7883,11.0
13.99506,0.39540958,-6.03068,-13.9714575,-0.0762025,10.150695,-13.273465,445.24106,-2108.699,11.0
14.389309,0.32256594,-5.1447105,-18.06868,-0.024508622,9.387847,-14.074452,446.23328,-2108.21,11.0
14.700019,0.36371076,-5.659435,-14.729027,-0.06437799,10.061257,-14.1075325,445.61255,-2107.9468,11.0
15.07292,0.4186582,-6.290044,-15.743957,-0.075741716,10.95894,-14.062472,444.7544,-2107.6797,11.0
15.282682,0.3864752,-5.9588165,-16.255178,-0.105052374,10.626333,-14.477131,445.20956,-2107.405,11.0
1.6873065,-0.09205164,0.05128952,-8.964614,0.044706754,3.6538198,-2.5602815,447.64615,-2120.995,11.0
1.8049068,-0.40525624,3.9894512,-11.719046,0.062434785,3.097558,-2.587049,448.17752,-2121.1619,11.0
11.277693,0.54747003,-7.63965,-24.44929,-0.05037152,10.344325,-9.958496,443.91644,-2111.744,11.0
14.87895,0.58575517,-8.093626,-20.854446,-0.11894437,12.930186,-12.51355,442.37,-2108.454,11.0
21.000017,-0.51574296,5.336828,-16.443047,0.0991311,-5.074725,-19.968887,461.84134,-2107.663,11.0
24.816051,-0.49240187,5.0137644,-17.665638,0.04816318,-6.13303,-23.67375,464.11203,-2104.5503,11.0
36.922073,-0.47951385,-3.9972541,-13.349924,-8.811446,-10.473424,-34.981667,472.08484,-2095.432,11.0
38.68933,-0.48514086,-4.1786084,-13.0762615,-9.059007,-11.350937,-36.530342,473.44247,-2094.2808,11.0
20.423098,-0.49711242,4.996442,-11.712505,-0.024294585,-4.4872313,-19.599361,461.16245,-2107.8074,11.0
20.58001,-0.4827172,4.8869996,-11.33819,0.035099175,-4.2773676,-19.859505,461.05515,-2107.491,11.0
21.39685,-0.456187,4.5494695,-19.167885,0.011339461,-4.065976,-20.825146,461.18964,-2106.5115,11.0
20.375298,-0.4415016,4.457294,-16.208076,0.09423474,-3.4171705,-19.9786,460.28876,-2107.0825,11.0
20.48878,-0.3828191,3.7187238,-19.852516,0.06425525,-2.317587,-20.469496,459.4258,-2106.2427,11.0
21.829754,-0.4155673,4.369848,-22.8846,0.31823578,-3.389226,-21.532242,460.79816,-2105.6145,11.0
21.113869,-0.35390174,3.5034215,-20.102623,0.20291026,-1.9135857,-21.237114,459.31122,-2105.3828,11.0
25.15544,-0.30741844,2.8572726,-21.512272,0.131389,-1.846487,-25.417688,460.68954,-2101.4353,11.0
19.64277,-0.24380982,2.0182881,-19.613152,0.08802883,0.5878776,-20.27357,456.63095,-2105.4248,11.0
28.965752,-0.24539477,2.0391278,-18.011475,0.08893555,-0.9169945,-29.474371,461.2156,-2097.307,11.0
33.261223,-0.16574425,1.016088,-12.526625,0.07261701,1.0336711,-34.030136,460.95517,-2092.358,11.0
34.019806,-0.16577666,1.0121695,-20.2979,0.06828714,0.9726055,-34.786255,461.2732,-2091.6692,11.0
36.74021,-0.15839562,0.94514024,-0.7819794,0.09494942,1.0278754,-37.51859,462.1633,-2089.0854,11.0
39.89508,-0.15815581,0.83304894,-15.385106,-0.014097049,0.81114084,-40.66602,463.45184,-2086.2056,11.0
49.733284,-0.14752987,0.7402395,-13.274309,0.028056163,0.63516814,-50.51403,467.01224,-2077.0222,11.0
51.40974,-0.12705956,0.5160801,-15.343813,0.064108856,1.584107,-52.240692,466.71677,-2075.0742,11.0
19.30559,-0.1834834,1.2547771,-12.559055,0.086352885,1.7957411,-20.088076,455.43317,-2105.1826,11.0
19.56177,-0.22906503,1.7815104,-18.66295,0.036913663,0.8857587,-20.23662,456.3386,-2105.357,11.0
19.830042,-0.20039055,1.4643321,-15.7078705,0.081846826,1.4116081,-20.574821,455.96158,-2104.8582,11.0
20.159893,-0.1859526,1.1584218,-16.616505,-0.0412872,1.6635724,-20.933498,455.84872,-2104.4346,11.0
22.910248,-0.16975509,0.9570151,-23.46604,-0.037346598,1.7603377,-23.704105,456.71307,-2101.8005,11.0
23.211945,-0.1638491,0.9234496,-23.225924,0.0040299864,1.871931,-24.015741,456.71576,-2101.4695,11.0
36.67016,-0.12179159,0.44042796,-4.1324816,0.055456463,2.3731813,-37.520466,460.90112,-2088.6199,11.0
36.717564,-0.13476488,0.60495746,-1.5684754,0.055010535,1.8955829,-37.548,461.35892,-2088.7585,11.0
38.457073,-0.12657112,0.4787784,-15.126108,0.033018805,2.1266522,-39.299374,461.74582,-2087.035,11.0
19.31987,-0.113600925,0.22519867,-18.933678,-0.055580724,3.1416178,-20.185833,454.20352,-2104.6267,11.0
19.545,-0.14517927,0.7177018,-16.075808,0.03538548,2.5189338,-20.384487,454.8565,-2104.655,11.0
20.159863,-0.102473505,0.1538167,-19.273222,0.014616119,3.3432236,-21.030327,454.30542,-2103.7646,11.0
21.658327,-0.09607426,0.10470546,-20.847013,0.046934113,3.4580405,-22.530357,454.71478,-2102.317,11.0
21.70335,-0.14626186,0.6324472,-22.546282,-0.06362509,2.36914,-22.537748,455.73947,-2102.6853,11.0
21.849905,-0.11734521,0.37552512,-23.707973,0.047112595,2.9915621,-22.712585,455.21548,-2102.3066,11.0
22.540142,-0.12616728,0.5036692,-23.438648,0.063045464,2.771624,-23.39551,455.65738,-2101.7415,11.0
24.186592,-0.058094807,-0.369066,-21.409979,0.056380145,4.3526115,-25.049759,454.74365,-2099.6436,11.0
19.31987,-0.055383477,-0.47620255,-17.949257,-0.016275011,4.26621,-20.18345,453.14706,-2104.2412,11.0
19.423761,-0.031796154,-0.73002726,-19.010698,0.029702337,4.727174,-20.267588,452.74335,-2104.0034,11.0
20.15987,-0.039338812,-0.6216353,-22.026764,0.04226278,4.6156425,-21.01035,453.10413,-2103.3447,11.0
24.878,-0.0009836812,-1.0994136,-20.663336,0.051289555,5.7906294,-25.659853,453.60413,-2098.5752,11.0
25.560337,-0.008629268,-1.0661571,-16.168272,-0.012379791,5.654215,-26.35566,453.97208,-2097.969,11.0
27.039001,-0.01998267,-0.92481685,-18.532137,-0.015082706,5.463226,-27.852007,454.66724,-2096.6301,11.0
29.087992,-0.010798558,-0.96655,-14.344809,0.059714973,5.866114,-29.87744,454.98734,-2094.59,11.0
42.204014,0.013168081,-1.4362046,-13.209572,-0.10627606,7.8670855,-42.8671,457.58734,-2081.707,11.0
44.109215,0.06912648,-2.02236,-17.841312,0.0133006275,10.504714,-44.44838,455.6566,-2079.3132,11.0
18.510036,0.026648447,-1.4821504,-16.001045,0.018253319,5.754954,-19.264442,451.43274,-2104.5908,11.0
19.246387,-0.008579635,-1.0098162,-17.019136,0.044590555,5.163295,-20.060823,452.2627,-2104.047,11.0
20.200787,0.04001576,-1.5731657,-20.965057,0.096014515,6.214126,-20.91205,451.56976,-2102.8857,11.0
24.325512,0.053754613,-1.8931609,-22.63089,-0.0508244,7.0662594,-24.959269,452.1652,-2098.793,11.0
39.11541,0.11442954,-2.6823459,-12.48221,-0.07990102,11.47391,-39.2006,452.9376,-2083.9053,11.0
40.187325,0.11956956,-2.6175683,-12.093565,0.04886738,11.890256,-40.209156,452.89447,-2082.815,11.0
41.10924,0.08616225,-2.266741,-10.888064,-0.017393889,10.730287,-41.3702,454.3836,-2082.125,11.0
42.27329,0.14477411,-3.012926,-7.416951,-0.03375723,13.357354,-42.019695,452.14154,-2080.6096,11.0
43.422092,0.12871575,-2.8993056,-15.374258,-0.119179524,12.940845,-43.29233,452.97125,-2079.5586,11.0
44.783173,0.1331558,-2.916673,-16.152555,-0.08143894,13.425814,-44.579063,452.95963,-2078.1836,11.0
44.919994,0.14945008,-2.9794168,-17.734333,0.05756827,14.168645,-44.54722,452.25137,-2077.9573,11.0
19.234915,0.06070768,-1.876869,-17.246685,0.05296948,6.48642,-19.899567,450.9651,-2103.7424,11.0
19.958794,0.08712637,-2.181628,-21.303051,0.07979361,7.1131663,-20.531326,450.59457,-2102.9333,11.0
35.344784,0.18813762,-3.583304,-12.342474,-0.07062901,13.25221,-34.892124,449.78293,-2087.3364,11.0
36.22154,0.1428025,-3.004329,-19.67454,-0.049557768,11.900004,-36.145535,451.48434,-2086.626,11.0
37.30994,0.16021018,-3.2599313,-18.873663,-0.090156645,12.778659,-37.052227,450.97217,-2085.472,11.0
40.306465,0.1520263,-3.1583054,-11.546697,-0.0894948,13.190584,-40.03722,451.6146,-2082.528,11.0
40.428562,0.17497823,-3.3467298,-13.054675,0.0046958798,14.118467,-39.926193,450.70532,-2082.3123,11.0
41.18078,0.20966494,-3.7992237,-16.137135,-0.024086721,15.686151,-40.259552,449.3487,-2081.459,11.0
44.204273,0.17336613,-3.3779693,-14.888209,-0.04633801,15.026073,-43.591827,451.11713,-2078.5586,11.0
35.323994,0.26975918,-4.4765058,-12.681447,0.021663427,15.986644,-33.977566,446.90085,-2087.2522,11.0
35.50996,0.23634712,-4.139913,-13.390564,-0.04190713,14.9329,-34.547123,448.08633,-2087.0808,11.0
35.70684,0.21178718,-3.7490048,-13.640628,0.051913805,14.160431,-35.001907,448.96823,-2086.9202,11.0
36.241566,0.24859875,-4.2925224,-17.058052,-0.047228497,15.585282,-35.097412,447.66367,-2086.3394,11.0
38.29847,0.29046878,-4.9213104,-17.659584,-0.17760293,17.764757,-36.48077,446.09473,-2084.2893,11.0
