range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.583448,-1.1036826,7.4738617,8.927473,-0.057020202,-12.1435585,-10.64527,300.0748,-1628.2875,11.0
9.170029,-1.0664381,7.152014,-8.141054,-0.20022254,-3.9518027,-5.9822283,293.4015,-1621.6305,11.0
15.496689,-0.9396198,6.691751,5.1451435,0.022679102,-8.01008,-11.065475,299.38083,-1624.191,11.0
16.991436,-1.0364661,7.120221,6.2724247,-0.080835715,-10.156668,-10.758631,299.6558,-1626.3419,11.0
18.196453,-0.9537686,-5.668266,0.5004864,-12.419083,-10.211671,-12.646039,301.48987,-1625.8931,11.0
19.338047,-0.8316043,1.0312573,-7.6257915,-4.970994,-9.447557,-15.088249,303.641,-1624.5072,11.0
12.74129,-0.65212435,4.1309934,-4.0856256,-0.6127107,-3.164414,-11.630644,298.63724,-1619.3695,11.0
14.081677,-0.8314255,6.0215964,-4.780779,0.020509401,-5.882062,-11.22604,298.9698,-1622.0969,11.0
11.880311,-0.55756754,4.0097146,-12.922171,-0.006866729,-1.727561,-11.459956,298.09064,-1618.0298,11.0
11.93993,-0.45996144,3.2452066,-3.752664,0.016759751,-0.6919376,-11.990394,298.32663,-1616.8904,11.0
12.111011,-0.62956244,4.5347347,-2.1411524,-0.039084896,-2.5943398,-11.242294,298.1113,-1618.9232,11.0
12.954466,-0.5118763,3.6508455,12.53635,-0.0011058126,-1.6815286,-12.673602,299.24835,-1617.6627,11.0
13.60351,-0.5841372,3.4286587,-1.0685315,-0.7961496,-2.8293195,-12.827299,299.70172,-1618.7283,11.0
14.366177,-0.34566876,2.2985892,-18.587408,0.031517517,-0.01718422,-14.759802,300.81693,-1615.5035,11.0
15.818879,-0.45485234,3.2312477,-10.430641,0.044968247,-2.0314074,-15.63141,302.19272,-1617.2135,11.0
15.889668,-0.4321436,3.0094662,-13.71403,0.011601548,-1.7187996,-15.823512,302.2948,-1616.8611,11.0
16.047022,-0.36413684,2.4659138,-16.039013,0.041159138,-0.7335178,-16.306002,302.49792,-1615.783,11.0
6.406347,-0.45837313,3.2124019,-5.1842055,-0.0029450676,1.3358437,-6.84172,292.82413,-1616.3046,11.0
6.775939,-0.34070042,2.2076988,13.782854,-0.016818374,1.9597703,-7.4313807,293.22665,-1615.5464,11.0
11.106542,-0.3541616,2.40802,-10.738212,0.06833606,0.7267619,-11.584385,297.558,-1615.6307,11.0
11.203324,-0.21921551,7.609046,-14.399576,6.439577,2.1817365,-11.977969,297.55057,-1614.1234,11.0
11.334031,-0.29079548,1.7863069,-5.066532,-0.007897298,1.3648115,-11.971585,297.76163,-1614.9127,11.0
11.357122,-0.17296112,1.5695946,-11.604639,0.8072127,2.6835272,-12.187807,297.61942,-1613.584,11.0
11.411299,-0.3888087,2.6207638,-8.025128,-0.013342978,0.26677802,-11.767192,297.85654,-1616.0255,11.0
11.581636,-0.16736226,0.76627135,-1.9646934,0.053293135,2.7287822,-12.416896,297.82825,-1613.4794,11.0
12.067877,-0.15852924,-0.22354488,-18.266205,-0.8585365,2.7958453,-12.909681,298.28546,-1613.2837,11.0
12.10357,-0.3282587,2.138351,-19.723888,0.020637745,0.7665799,-12.6249,298.55048,-1615.3157,11.0
12.65689,-0.17266406,0.76121557,-8.273119,0.0014542202,2.5751772,-13.483056,298.89685,-1613.344,11.0
13.79717,-0.33311546,4.376744,-16.11305,2.2172987,0.29627326,-14.2530985,300.24512,-1615.3362,11.0
16.034557,-0.2956885,1.856252,-5.508893,0.01964188,0.3349028,-16.558369,302.45715,-1614.6859,11.0
17.60194,-0.22439969,-3.4612343,-5.3262115,-4.6761894,1.2453157,-18.308111,303.90182,-1613.343,11.0
7.212469,0.017353302,-0.8958745,-10.564487,0.02431023,4.411488,-8.046526,293.16776,-1613.0193,11.0
7.769954,-0.010860132,-0.68430525,-18.934587,-0.012922482,4.2510166,-8.620672,293.76392,-1613.0214,11.0
11.67816,0.01847582,4.370879,-17.44569,5.300949,4.887961,-12.486737,297.32147,-1611.3794,11.0
11.904508,0.01907951,-0.044846017,-14.96804,0.89053965,4.91885,-12.711081,297.5295,-1611.2899,11.0
12.336126,0.01924548,-0.9098296,-4.8134613,0.0270174,4.966419,-13.140074,297.93042,-1611.13,11.0
12.541386,-0.012061344,-0.5889734,-4.1470094,0.07180313,4.597088,-13.379552,298.25946,-1611.4224,11.0
13.42871,0.043288175,-1.1157748,-13.6386385,0.032476936,5.4024744,-14.188573,298.82523,-1610.4309,11.0
13.446788,-0.033267815,-0.50298494,-16.907053,-0.029596198,4.379952,-14.300661,299.20517,-1611.3868,11.0
13.805372,0.11120826,-1.7023442,5.116385,0.03913507,6.376189,-14.409133,298.77896,-1609.4336,11.0
14.735205,0.18191046,-2.2741401,-8.391501,0.07629623,7.572338,-15.080158,299.1078,-1608.102,11.0
15.225764,0.2046127,-2.5178201,0.7021271,0.025803866,8.034689,-15.457658,299.34875,-1607.556,11.0
16.478256,0.2587096,-2.9469533,-3.3556182,0.05154804,9.24086,-16.378496,299.91574,-1606.1484,11.0
17.26237,0.22080085,-2.6625435,-15.827825,0.018040722,8.886466,-17.326109,300.92346,-1606.238,11.0
17.57055,0.26901063,-2.9633813,-12.801724,0.120782875,9.780592,-17.344168,300.70312,-1605.3713,11.0
7.4609714,0.10102168,-1.5855474,-11.383684,0.06740557,5.054721,-8.203021,293.1476,-1612.3577,11.0
7.565907,0.086748764,-1.474111,-9.049087,0.054517172,4.9680624,-8.3255005,293.28873,-1612.4086,11.0
7.9721127,0.22020188,-2.6739464,-15.531541,0.0015825541,6.070751,-8.472823,293.13754,-1611.3064,11.0
8.2658,0.16129915,-2.2014735,-9.842562,-0.027483504,5.6912484,-8.886093,293.63684,-1611.5624,11.0
8.373807,0.18951038,-2.3787608,-2.1711564,0.036487784,5.945916,-8.929608,293.61108,-1611.3053,11.0
8.665752,0.27195156,-3.048265,-11.48082,0.060296122,6.7040586,-8.987631,293.46542,-1610.5591,11.0
8.666668,0.24194916,-2.797429,-20.268097,0.06101716,6.4595637,-9.076071,293.6157,-1610.7712,11.0
8.89609,0.2981232,-3.2352972,-14.68551,0.08916648,7.001815,-9.118771,293.51266,-1610.2372,11.0
8.960233,0.33945358,-3.6335778,-17.36868,0.027145488,7.3661766,-9.032182,293.33234,-1609.9089,11.0
9.3778105,0.39401537,-4.016709,-16.135284,0.07825573,7.9986854,-9.188357,293.3147,-1609.2577,11.0
9.613212,0.36897212,-3.8006325,-12.6557,0.09645621,7.8926773,-9.50571,293.6488,-1609.2755,11.0
9.660002,0.28661132,-3.206453,-23.280392,0.023315204,7.185207,-9.867982,294.18616,-1609.8611,11.0
9.87629,0.3754093,-3.9351783,-14.355555,0.013011286,8.065429,-9.713799,293.80347,-1609.0536,11.0
10.314297,0.41170022,-4.1664133,-13.483001,0.066746,8.592643,-9.932986,293.8746,-1608.487,11.0
13.714294,0.5114129,1.2918406,-10.406586,6.2781816,11.384289,-12.207177,295.32465,-1605.1913,11.0
15.198832,0.5362454,-5.132994,1.466949,0.03349626,12.529351,-13.217728,295.99435,-1603.8187,11.0
15.399382,0.5231082,-4.9668407,-2.5083737,0.1047344,12.481257,-13.497551,296.27692,-1603.7906,11.0
16.486574,0.5644117,-5.2750187,-17.361528,0.09194428,13.653865,-13.987485,296.4374,-1602.53,11.0
16.515825,0.60755134,-5.65313,-15.786434,0.0125699565,14.228862,-13.566898,295.8791,-1602.0875,11.0
42.236073,-0.9832932,-6.591385,2.10392,-13.508409,-29.334366,-27.23698,320.64014,-1640.4479,11.0
25.630844,-0.8022042,-2.1325796,-7.935727,-7.940873,-13.152509,-20.216702,309.56995,-1626.7151,11.0
26.938555,-0.507881,3.6625648,-20.7732,0.04287044,-7.3527117,-25.456324,313.07886,-1619.731,11.0
37.235703,-0.2974651,1.8289543,-7.394143,-0.02304173,-4.130259,-37.284023,323.624,-1613.4796,11.0
38.674835,-0.30187085,1.9323593,1.2926201,0.04223248,-4.5980024,-38.655254,325.07022,-1613.5659,11.0
41.072987,-0.2996789,1.9115369,-15.265805,0.040376347,-5.022278,-41.017193,327.45996,-1613.3469,11.0
49.13311,-0.30071554,1.9015042,-4.096109,0.021372728,-6.7764444,-48.884254,335.51022,-1612.9462,11.0
27.484978,-0.2974489,1.8339716,-17.470753,-0.017884292,-2.0890427,-27.749346,313.88977,-1614.0471,11.0
27.945686,-0.2833892,1.7036569,-11.889687,-0.026278803,-1.8006873,-28.279377,314.32407,-1613.6282,11.0
43.725292,-0.24189822,1.3785915,-17.84925,0.010351702,-3.0997314,-44.07215,329.89374,-1610.6813,11.0
27.349909,-0.21546964,-4.998275,-21.533686,-6.1348577,0.14846759,-27.996155,313.53278,-1611.8245,11.0
29.548986,-0.24396908,1.3580842,-19.378479,-0.02826923,-0.96761173,-30.0569,315.8161,-1612.3524,11.0
30.565893,-0.21227956,1.1455729,-15.630681,0.037009593,-0.16807528,-31.197853,316.7034,-1611.2783,11.0
31.428125,-0.20065565,1.0065604,-19.378101,0.00018600682,0.086548604,-32.096966,317.50244,-1610.7938,11.0
32.562565,-0.17624338,0.86419225,-17.376392,0.07285894,0.74824005,-33.304848,318.4909,-1609.8347,11.0
34.540382,-0.17273502,0.8488079,-8.311487,0.0884205,0.6919127,-35.285362,320.4151,-1609.3624,11.0
44.66106,-0.16531548,-1.1738673,-13.5511265,-1.8687793,0.15159349,-45.395805,330.30527,-1607.1951,11.0
45.359722,-0.15276416,-1.270343,-16.958538,-1.8544077,0.6644905,-46.133507,330.88004,-1606.5045,11.0
